train_idx,x_rm,y_a,d_raw,m_raw,a_raw
11489,nan,-0.03185349330306053,inf,7.8850932121276855,0.8314313292503357
11537,nan,-0.0585772879421711,inf,13.152905464172363,0.00709752831608057
11547,nan,-0.0586204007267952,inf,11.563366889953613,0.009152696467936039
11600,nan,-0.0581616573035717,inf,14.674847602844238,0.005326040089130402
11613,nan,-0.05782991647720337,inf,11.868616104125977,0.02684463933110237
11624,nan,-0.05742809176445007,inf,11.091024398803711,0.22113020718097687
11683,nan,0.12311587482690811,inf,9.797355651855469,0.5131681561470032
11692,nan,0.49190956354141235,inf,4.896306991577148,21.590055465698242
11738,nan,-0.058395832777023315,inf,10.31470012664795,0.12058967351913452
11748,nan,-0.05806681513786316,inf,12.776237487792969,0.005233108531683683
11774,nan,0.044392239302396774,inf,8.21401309967041,17.20306396484375
11794,nan,-0.05757718160748482,inf,10.002388000488281,0.03901715576648712
11820,nan,0.011849502101540565,inf,9.515400886535645,1.2435411214828491
11827,nan,-0.058195810765028,inf,13.359585762023926,0.01807149313390255
11831,nan,-0.05705738812685013,inf,11.053045272827148,0.043828751891851425
11929,nan,-0.05781761556863785,inf,12.202494621276855,0.030775979161262512
11976,nan,-0.05860080197453499,inf,12.862441062927246,0.011976140551269054
11986,nan,-0.056119877845048904,inf,9.126555442810059,0.3239608108997345
12060,nan,-0.057975709438323975,inf,11.250463485717773,0.2977238595485687
12134,nan,-0.05433012917637825,inf,9.428214073181152,0.6005439162254333
12137,nan,0.05867431312799454,inf,6.6820197105407715,25.763105392456055
12166,nan,-0.0962771400809288,inf,7.310016632080078,21.2670955657959
12171,nan,-0.08654892444610596,inf,7.207818031311035,3.0819036960601807
12181,nan,-0.05828230455517769,inf,13.042411804199219,0.1661067008972168
12182,nan,-0.05843895673751831,inf,12.757617950439453,0.05263623222708702
12191,nan,0.030174409970641136,inf,6.877437114715576,17.66710662841797
12193,nan,-0.05772778391838074,inf,11.377092361450195,0.038199007511138916
12238,nan,-0.05232308432459831,inf,10.43738079071045,1.0532827377319336
12243,nan,-0.054619330912828445,inf,10.381500244140625,0.800796627998352
12254,nan,-0.05805088207125664,inf,11.729732513427734,0.01931273378431797
12259,nan,0.7298669815063477,inf,10.206503868103027,0.33229944109916687
12262,nan,-0.05807119235396385,inf,11.61323070526123,0.006635747384279966
12266,nan,0.27445003390312195,inf,8.007122993469238,0.39728444814682007
12276,nan,-0.05810525640845299,inf,11.984816551208496,0.005373304709792137
12304,nan,-0.04693950340151787,inf,9.374014854431152,2.0564181804656982
12320,nan,-0.05036293342709541,inf,10.784419059753418,3.7972664833068848
12326,nan,-0.0290212519466877,inf,8.239089012145996,2.168750047683716
12332,nan,-0.05808599665760994,inf,12.403534889221191,0.0929798111319542
12335,nan,-0.05845111235976219,inf,11.035016059875488,0.06698847562074661
12351,nan,-0.05794218182563782,inf,11.767765045166016,0.016438418999314308
12376,nan,-0.05603257939219475,inf,9.744349479675293,0.12455730885267258
12385,nan,-0.05807448551058769,inf,11.603632926940918,0.045052941888570786
12433,nan,-0.058063555508852005,inf,12.418123245239258,0.005192955955862999
12510,nan,-0.05815397575497627,inf,14.396708488464355,0.006259065121412277
12540,nan,-0.05529318377375603,inf,10.3206148147583,0.1828160136938095
12557,nan,-0.058085959404706955,inf,12.110206604003906,0.014131193049252033
12574,nan,-0.05819232389330864,inf,13.563455581665039,0.005954130087047815
12576,nan,-0.05820971727371216,inf,13.651129722595215,0.005727986339479685
12665,nan,-0.05839856341481209,inf,13.523825645446777,0.11961396038532257
12716,nan,0.0065678805112838745,inf,7.143646240234375,0.9427186846733093
12722,nan,-0.05822661519050598,inf,12.623579025268555,0.003922814503312111
12734,nan,4.6362504959106445,inf,3.2022271156311035,105.47206115722656
12747,nan,-0.05637337639927864,inf,11.151073455810547,0.17265652120113373
12759,nan,-0.02220175974071026,inf,7.013828277587891,3.872159242630005
12768,nan,-0.057477302849292755,inf,12.256587982177734,0.004607485141605139
12916,nan,-0.05831654742360115,inf,11.819347381591797,0.1322295218706131
12938,nan,-0.057357728481292725,inf,10.490447044372559,0.3381485939025879
12949,nan,-0.05354202538728714,inf,9.59150505065918,0.2569575011730194
13001,nan,0.02066485583782196,inf,9.498169898986816,27.554244995117188
13003,nan,-0.05765922740101814,inf,11.354082107543945,0.09195636957883835
13051,nan,0.027606219053268433,inf,8.441878318786621,2.8354556560516357
13076,nan,-0.058612652122974396,inf,14.161453247070312,0.005219556856900454
13095,nan,-0.05797746405005455,inf,13.683886528015137,0.06184116750955582
13099,nan,-0.057090044021606445,inf,10.974361419677734,0.6603853702545166
13109,nan,-0.04593021422624588,inf,7.81532621383667,0.8465647101402283
13127,nan,0.08258746564388275,inf,8.797499656677246,20.240598678588867
13131,nan,-0.057538438588380814,inf,12.697834968566895,0.3651188015937805
13150,nan,0.03081420622766018,inf,7.405778408050537,34.1646728515625
13259,nan,1.0256189107894897,inf,9.588747024536133,0.17900371551513672
13290,nan,-0.0536753311753273,inf,11.171253204345703,1.8158581256866455
13312,nan,0.07080119103193283,inf,6.719568729400635,9.80489730834961
13383,nan,-0.04307336360216141,inf,8.328863143920898,3.2853164672851562
13414,nan,-0.05828120931982994,inf,10.470805168151855,0.003001029137521982
13432,nan,-0.05805864557623863,inf,12.112974166870117,0.06288599222898483
13436,nan,-0.05687030777335167,inf,13.609048843383789,0.010747089982032776
13441,nan,-0.058623041957616806,inf,12.511374473571777,0.002976128598675132
13450,nan,-0.041084375232458115,inf,9.354120254516602,5.144289493560791
13452,nan,-0.051105450838804245,inf,9.188420295715332,0.36720797419548035
13501,nan,-0.05851413682103157,inf,11.739310264587402,0.039152827113866806
13513,nan,-0.05855146795511246,inf,12.686463356018066,0.03769635781645775
13539,nan,-0.057671647518873215,inf,10.987213134765625,0.24049519002437592
13576,nan,-0.05840897560119629,inf,12.05639934539795,-0.0007099762442521751
13591,nan,0.14024090766906738,inf,6.626847743988037,39.794830322265625
13593,nan,-0.05059463903307915,inf,8.857688903808594,0.14143677055835724
13594,nan,0.8153464198112488,inf,10.452563285827637,1.1525384187698364
13610,nan,-0.04983942210674286,inf,10.321295738220215,0.29864317178726196
13682,nan,-0.04664025083184242,inf,8.449066162109375,1.2523618936538696
13722,nan,-0.058647364377975464,inf,11.357670783996582,0.008944988250732422
13733,nan,-0.057384591549634933,inf,9.89121150970459,0.4886681139469147
13746,nan,-0.05698716640472412,inf,11.307790756225586,0.4021267592906952
13784,nan,-0.019934451207518578,inf,6.341974258422852,5.780620574951172
13790,nan,-0.058446239680051804,inf,11.38794231414795,0.08202045410871506
13829,nan,-0.023521192371845245,inf,8.822798728942871,0.9448811411857605
13839,nan,-0.057274628430604935,inf,11.129030227661133,0.27717745304107666
13853,nan,-0.05805876851081848,inf,14.14966106414795,0.00898701511323452
13868,nan,-0.05807787925004959,inf,13.47033405303955,0.03928768262267113
13884,nan,-0.0586630217730999,inf,13.44237995147705,0.008361266925930977
13973,nan,-0.032854560762643814,inf,11.548118591308594,0.5704099535942078
14029,nan,-0.05714191123843193,inf,10.250617027282715,0.2912108600139618
14055,nan,-0.05699492245912552,inf,11.136260032653809,0.18794827163219452
14074,nan,0.06687857210636139,inf,6.795617580413818,4.826746940612793
14128,nan,-0.043563369661569595,inf,8.259589195251465,2.3507678508758545
14143,nan,-0.058503925800323486,inf,11.376960754394531,0.042896468192338943
14158,nan,0.16619279980659485,inf,6.924450874328613,24.39516258239746
14174,nan,-0.05862616375088692,inf,14.123326301574707,0.015574358403682709
14210,nan,-0.27195069193840027,inf,8.97325611114502,-1.220739722251892
14288,nan,-0.058161474764347076,inf,12.139852523803711,0.014429144561290741
14337,nan,-0.05621609091758728,inf,11.103819847106934,0.04967581480741501
14396,nan,-0.05808082967996597,inf,12.737818717956543,0.025028178468346596
14442,nan,-0.056482650339603424,inf,13.452982902526855,1.0671371221542358
14466,nan,-0.05781654268503189,inf,11.268744468688965,0.14537948369979858
14467,nan,-0.05866340547800064,inf,13.763406753540039,0.00976357888430357
14600,nan,0.09450796246528625,inf,12.225940704345703,0.00713686365634203
14677,nan,-0.05807216092944145,inf,12.75232982635498,0.02977466955780983
14708,nan,0.010774469934403896,inf,8.594531059265137,18.707538604736328
14716,nan,-0.056499190628528595,inf,11.614855766296387,0.8224992156028748
14801,nan,-0.057880014181137085,inf,10.962125778198242,0.022951938211917877
14817,nan,0.24061377346515656,inf,7.200508117675781,126.9031753540039
14847,nan,-0.05819801241159439,inf,13.283373832702637,0.015163252130150795
14917,nan,-0.05745900422334671,inf,12.893633842468262,0.3292277455329895
15017,nan,-0.05429191514849663,inf,10.50471019744873,0.020908748731017113
15090,nan,-0.05575921759009361,inf,10.903403282165527,1.0866074562072754
15101,nan,0.20469844341278076,inf,7.439646244049072,43.471954345703125
15205,nan,-0.058075983077287674,inf,12.674738883972168,0.005679436028003693
15244,nan,0.1172831580042839,inf,8.1887845993042,21.313169479370117
15278,nan,-0.05576515197753906,inf,10.647205352783203,0.11454296112060547
15325,nan,-0.05521081015467644,inf,9.610350608825684,1.1054115295410156
15385,nan,-0.051223453134298325,inf,9.125401496887207,0.1522161066532135
15396,nan,-0.05789832025766373,inf,11.199481964111328,-0.0022251964546740055
15468,nan,0.12880194187164307,inf,5.838127613067627,13.565431594848633
15476,nan,-0.037242669612169266,inf,12.365893363952637,0.004508944693952799
15493,nan,-0.05820813775062561,inf,11.065605163574219,0.008378668688237667
15608,nan,-0.05820515751838684,inf,13.810691833496094,0.00501891179010272
15635,nan,-0.05839533731341362,inf,10.854068756103516,0.10289014875888824
15660,nan,-0.057706136256456375,inf,12.599127769470215,0.25757649540901184
15676,nan,-0.05836588889360428,inf,13.100112915039062,0.018006345257163048
15689,nan,-0.05820751190185547,inf,11.381186485290527,0.2004229575395584
15712,nan,-0.04023713245987892,inf,8.259778022766113,8.049424171447754
15716,nan,-0.05045945197343826,inf,12.062159538269043,0.5664017796516418
15730,nan,-0.05820140242576599,inf,13.61597728729248,0.0048760585486888885
15732,nan,-0.05735955387353897,inf,11.267806053161621,0.26146936416625977
15750,nan,-0.058300819247961044,inf,12.362929344177246,0.006143943872302771
15779,nan,-0.05803770571947098,inf,11.726299285888672,0.0218825601041317
15864,nan,-0.057625170797109604,inf,9.509088516235352,0.009094093926250935
15907,nan,-0.05853722617030144,inf,11.542295455932617,0.024231621995568275
15915,nan,-0.04031209647655487,inf,7.942616939544678,2.2422080039978027
15991,nan,0.11912721395492554,inf,6.218519687652588,15.633277893066406
16169,nan,0.3284710943698883,inf,6.461400032043457,148.1160125732422
16188,nan,-0.0580294132232666,inf,11.231407165527344,0.012247390113770962
16218,nan,-0.057647235691547394,inf,10.9100980758667,0.0072844005189836025
16224,nan,0.42294546961784363,inf,7.398169994354248,16.66281509399414
16232,nan,-0.05811633542180061,inf,10.417375564575195,0.056176669895648956
16279,nan,-0.017461542040109634,inf,8.625322341918945,7.274838447570801
16304,nan,-0.05163383483886719,inf,8.14561939239502,0.11387168616056442
16330,nan,-0.05786379799246788,inf,12.683270454406738,0.014426158741116524
16363,nan,-0.04071203991770744,inf,9.027911186218262,0.25056910514831543
16378,nan,-0.05862122401595116,inf,11.835373878479004,0.011566455475986004
16395,nan,-0.0579427070915699,inf,11.057284355163574,0.05491895601153374
16409,nan,-0.05190839245915413,inf,9.762251853942871,0.43290185928344727
16426,nan,-0.05235296115279198,inf,9.867703437805176,0.29282739758491516
16448,nan,-0.057889606803655624,inf,12.939233779907227,0.006401357240974903
16453,nan,-0.05555206537246704,inf,12.060392379760742,0.00921722874045372
16465,nan,-0.05790314823389053,inf,9.633338928222656,0.042946651577949524
16467,nan,-0.05836274102330208,inf,10.759357452392578,0.040518131107091904
16496,nan,-0.052086591720581055,inf,9.903826713562012,0.05219656229019165
16561,nan,-0.0582006573677063,inf,13.3809175491333,0.005815782118588686
16589,nan,-0.04875290021300316,inf,8.690924644470215,0.10377051681280136
16618,nan,0.017720703035593033,inf,9.422314643859863,22.25358009338379
16642,nan,-0.052074134349823,inf,10.271920204162598,2.3236310482025146
16650,nan,-0.058058466762304306,inf,11.670541763305664,0.01835774816572666
16652,nan,-0.04926389083266258,inf,12.247410774230957,0.4041976034641266
16729,nan,0.2675989866256714,inf,6.552308082580566,103.80406951904297
16758,nan,-0.05749304220080376,inf,9.904120445251465,0.18593855202198029
16783,nan,-0.04322418197989464,inf,11.098250389099121,0.005335831083357334
16789,nan,-0.05825376510620117,inf,10.631187438964844,0.05350998789072037
16792,nan,-0.05476691946387291,inf,11.819090843200684,0.25311800837516785
16804,nan,-0.058090753853321075,inf,11.710165023803711,0.024361340329051018
16812,nan,0.7569741606712341,inf,11.48376750946045,0.29528552293777466
16871,nan,-0.058481644839048386,inf,11.895830154418945,0.06818034499883652
16884,nan,0.019115213304758072,inf,8.371394157409668,0.49531278014183044
16889,nan,-0.0016917443135753274,inf,7.270659923553467,1.3156836032867432
16891,nan,-0.05808163434267044,inf,11.116929054260254,0.022822916507720947
17009,nan,-0.05762895569205284,inf,10.445859909057617,0.015407072380185127
17015,nan,-0.015049806796014309,inf,8.8087797164917,19.63255500793457
17049,nan,-0.05820166692137718,inf,10.929429054260254,0.04289889708161354
17063,nan,0.1280553787946701,inf,10.774115562438965,0.16074740886688232
17067,nan,-0.05864359810948372,inf,12.790751457214355,0.015277243219316006
17082,nan,-0.045714180916547775,inf,8.971388816833496,3.22678542137146
17102,nan,-0.053284235298633575,inf,9.159308433532715,0.16793577373027802
17109,nan,-0.0017510679317638278,inf,13.081916809082031,27.973310470581055
17131,nan,-0.05800548195838928,inf,11.132034301757812,0.020574552938342094
17152,nan,-0.058266039937734604,inf,12.616944313049316,0.009158817119896412
17175,nan,-0.05825286731123924,inf,10.29411792755127,0.015435255132615566
17176,nan,-0.05436558276414871,inf,10.275827407836914,0.17337839305400848
17181,nan,-0.05468715354800224,inf,10.872322082519531,0.32376617193222046
17256,nan,-0.25057998299598694,inf,8.930793762207031,0.011073189787566662
17297,nan,-0.05411391332745552,inf,7.807491302490234,0.2854301631450653
17298,nan,-0.057862021028995514,inf,10.676900863647461,0.025951340794563293
17300,nan,-0.050859786570072174,inf,11.845885276794434,0.7454132437705994
17310,nan,-0.05802716687321663,inf,11.531317710876465,0.043942391872406006
17315,nan,-0.05807210132479668,inf,12.350502014160156,0.011842175386846066
17316,nan,-0.058117520064115524,inf,11.729952812194824,0.022200362756848335
17375,nan,-0.3106408715248108,inf,9.580798149108887,0.016995420679450035
17424,nan,-0.035139091312885284,inf,8.002748489379883,9.724230766296387
17438,nan,-0.058192428201436996,inf,14.950637817382812,0.00834862794727087
17546,nan,-0.05623038485646248,inf,10.6765775680542,0.016747411340475082
17578,nan,-0.0531984344124794,inf,9.47164535522461,0.4775446057319641
17697,nan,0.07879549264907837,inf,8.100386619567871,60.4664421081543
17711,nan,-0.058590032160282135,inf,13.48292064666748,0.006620320025831461
17725,nan,-0.05837949737906456,inf,10.200592041015625,0.012670638971030712
17733,nan,-0.05759023502469063,inf,10.169618606567383,0.047364696860313416
17785,nan,-0.0517788827419281,inf,11.631570816040039,0.3154531419277191
17794,nan,-0.05779729411005974,inf,11.09186840057373,0.0367007814347744
17861,nan,-0.058112528175115585,inf,14.510275840759277,0.004089634399861097
17973,nan,1.110719919204712,inf,9.510703086853027,0.902051568031311
17978,nan,-0.058320920914411545,inf,13.720107078552246,0.007716353517025709
17983,nan,0.10425285249948502,inf,7.9267706871032715,3.177844762802124
18017,nan,0.06463473290205002,inf,7.116889476776123,52.13867950439453
18018,nan,-0.015120713971555233,inf,8.660452842712402,8.718626976013184
18049,nan,0.2298947125673294,inf,10.91469669342041,0.007119312416762114
18065,nan,-0.040298912674188614,inf,10.80463695526123,1.7585567235946655
