train_idx,x_rm,y_a,d_raw,m_raw,a_raw
29381,nan,0.44665178656578064,inf,7.697929382324219,226.0452117919922
29432,nan,-0.05143396928906441,inf,11.113183975219727,0.15330123901367188
29443,nan,-0.04865097627043724,inf,9.7291898727417,0.13771691918373108
29460,nan,0.003701263340190053,inf,9.622416496276855,1.9865039587020874
29481,nan,-0.038870878517627716,inf,8.718887329101562,5.4190568923950195
29482,nan,-0.05085873603820801,inf,10.937362670898438,0.006876687053591013
29509,nan,-0.04010878503322601,inf,10.142159461975098,5.9156084060668945
29512,nan,-0.051233381032943726,inf,12.04332160949707,0.16897046566009521
29522,nan,-0.05074400454759598,inf,10.325053215026855,0.04194292053580284
29544,nan,-0.05049104616045952,inf,10.39151668548584,1.0091161727905273
29554,nan,0.011701815761625767,inf,7.637764930725098,2.659221887588501
29572,nan,0.0028773993253707886,inf,7.9358086585998535,1.4720577001571655
29618,nan,-0.05177723243832588,inf,12.42373275756836,0.06407508999109268
29657,nan,-0.052083611488342285,inf,11.431902885437012,-0.14094877243041992
29666,nan,0.050665225833654404,inf,7.352916717529297,36.441593170166016
29673,nan,-0.05173499137163162,inf,14.045953750610352,0.012125406414270401
29748,nan,-0.024058833718299866,inf,9.880619049072266,12.063079833984375
29784,nan,-0.05336718633770943,inf,10.508376121520996,0.011316380463540554
29786,nan,-0.05216220021247864,inf,11.628259658813477,0.010183647274971008
29810,nan,-0.051358144730329514,inf,11.407259941101074,0.08951690047979355
29819,nan,-0.05199257656931877,inf,12.349647521972656,0.006736173760145903
29856,nan,0.11072561889886856,inf,10.122003555297852,0.06644969433546066
29865,nan,-0.05137897655367851,inf,11.14820384979248,0.2886839509010315
29895,nan,-0.08315146714448929,inf,9.3003511428833,-0.1461908370256424
29900,nan,0.2977883517742157,inf,6.730781555175781,51.86548614501953
30083,nan,-0.05180610343813896,inf,12.191509246826172,0.01928923837840557
30142,nan,-0.04576125368475914,inf,11.881521224975586,3.197099208831787
30145,nan,-0.051825303584337234,inf,12.44898796081543,0.00777096813544631
30149,nan,0.16938386857509613,inf,11.173426628112793,0.06356524676084518
30151,nan,-0.054279573261737823,inf,9.42978572845459,0.25770944356918335
30164,nan,0.09334203600883484,inf,6.661642551422119,8.10229206085205
30193,nan,-0.05157557129859924,inf,10.672768592834473,0.07318919152021408
30221,nan,0.90959233045578,inf,12.618160247802734,0.06134415790438652
30316,nan,-0.007112305145710707,inf,8.549321174621582,1.1702102422714233
30328,nan,-0.06603877991437912,inf,9.383088111877441,-0.14207908511161804
30334,nan,-0.051473218947649,inf,11.659056663513184,0.12633301317691803
30340,nan,-0.05106113478541374,inf,9.848207473754883,0.16860537230968475
30357,nan,0.21624620258808136,inf,8.340444564819336,100.26506805419922
30371,nan,-0.04237626492977142,inf,8.766200065612793,0.17675922811031342
30387,nan,-0.028127068653702736,inf,9.35542106628418,7.658191204071045
30393,nan,-0.052283018827438354,inf,11.975029945373535,0.031896766275167465
30440,nan,-0.05188309773802757,inf,13.211186408996582,0.007904664613306522
30451,nan,-0.045093636959791183,inf,10.722484588623047,0.2844490706920624
30512,nan,-0.0496952161192894,inf,10.52698040008545,0.7915934920310974
30532,nan,-0.05224981904029846,inf,9.827048301696777,0.09341639280319214
30553,nan,-0.035561539232730865,inf,9.448925971984863,0.22664181888103485
30576,nan,-0.007576919626444578,inf,9.231863021850586,1.6982685327529907
30594,nan,-0.05160112306475639,inf,13.050468444824219,0.007985393516719341
30615,nan,0.00021403534628916532,inf,10.081878662109375,27.58353042602539
30709,nan,-0.05165300518274307,inf,11.529204368591309,0.008310866542160511
30774,nan,0.016310619190335274,inf,9.06177806854248,29.96036720275879
30800,nan,-0.05183180794119835,inf,10.201616287231445,0.017415324226021767
30846,nan,-0.05185974761843681,inf,13.679147720336914,0.007949302904307842
30862,nan,-0.05156765505671501,inf,12.251120567321777,0.11542000621557236
30909,nan,-0.052024420350790024,inf,13.935065269470215,0.00795401819050312
30957,nan,-0.05226023867726326,inf,10.076598167419434,0.007535696029663086
30984,nan,-0.051799215376377106,inf,12.197867393493652,0.024236762896180153
31050,nan,-0.052467215806245804,inf,12.96989631652832,-0.0015657428884878755
31156,nan,-0.0486178919672966,inf,10.915098190307617,0.2730526924133301
31177,nan,-0.05174187570810318,inf,13.116456985473633,0.026806507259607315
31213,nan,-0.05167712643742561,inf,12.592501640319824,0.08834847807884216
31232,nan,0.0060585602186620235,inf,7.960305690765381,0.9221037030220032
31250,nan,-0.04824017360806465,inf,10.292925834655762,0.26191237568855286
31259,nan,-0.14293941855430603,inf,8.923869132995605,-2.4200048446655273
31297,nan,-0.051716458052396774,inf,13.398497581481934,0.03642379865050316
31361,nan,-0.05218377709388733,inf,11.515114784240723,0.0024634834844619036
31410,nan,-0.05233154818415642,inf,10.24155330657959,0.014208770357072353
31437,nan,-0.05042659863829613,inf,9.338555335998535,0.09317819029092789
31477,nan,-0.029225153848528862,inf,8.568840980529785,2.1011579036712646
31481,nan,-0.050670325756073,inf,10.016617774963379,0.5950237512588501
31506,nan,-0.051630228757858276,inf,12.991299629211426,0.07825145125389099
31508,nan,0.0010548129212111235,inf,9.633830070495605,0.0202025156468153
31601,nan,-0.05144236609339714,inf,13.262160301208496,0.24077199399471283
31607,nan,1.1229071617126465,inf,5.012143611907959,265.20123291015625
31635,nan,-0.05170420557260513,inf,13.467474937438965,0.012491351924836636
31690,nan,0.14757727086544037,inf,5.875033378601074,9.085856437683105
31701,nan,-0.05201471969485283,inf,12.059447288513184,0.11339817196130753
31703,nan,-0.052060455083847046,inf,10.083868980407715,0.015269051305949688
31753,nan,-0.05180104449391365,inf,12.85051441192627,0.05638289451599121
31773,nan,-0.05135151371359825,inf,11.49718189239502,0.22927795350551605
31809,nan,-0.051993776112794876,inf,11.050677299499512,0.014362487010657787
31820,nan,-0.05197427421808243,inf,12.045465469360352,0.005018201656639576
31829,nan,4.742778301239014,inf,2.536543369293213,146.50558471679688
31904,nan,-0.03902357444167137,inf,8.012248039245605,2.2438392639160156
32018,nan,-0.05256601795554161,inf,10.35262393951416,0.024485168978571892
32027,nan,-0.051807768642902374,inf,9.629274368286133,0.06748906522989273
32043,nan,-0.050306178629398346,inf,10.723112106323242,0.6009324193000793
32077,nan,-0.04926205798983574,inf,10.253748893737793,1.517004370689392
32151,nan,-0.05114830657839775,inf,9.743788719177246,0.3009642958641052
32179,nan,-0.049762628972530365,inf,9.685471534729004,0.11864032596349716
32198,nan,0.07927845418453217,inf,7.919744968414307,0.5664655566215515
32251,nan,-0.047796085476875305,inf,11.44986629486084,0.04944267496466637
32267,nan,-0.031081510707736015,inf,8.294196128845215,3.4845950603485107
32269,nan,0.034375716000795364,inf,11.41015911102295,3.982341766357422
32307,nan,-0.052143484354019165,inf,12.535179138183594,0.030156129971146584
32324,nan,-0.06788907945156097,inf,9.182015419006348,-0.16180382668972015
32357,nan,0.0023090369068086147,inf,6.550895690917969,7.85159158706665
32362,nan,-0.051674049347639084,inf,10.850187301635742,0.03196634724736214
32388,nan,-0.040398843586444855,inf,8.671477317810059,0.196616992354393
32404,nan,-0.051713842898607254,inf,10.021965026855469,0.2997506260871887
32422,nan,-0.048772986978292465,inf,9.04541301727295,0.42815229296684265
32481,nan,-0.049924787133932114,inf,12.122488975524902,0.956940770149231
32517,nan,-0.050823260098695755,inf,12.460532188415527,0.48712921142578125
32558,nan,0.158161923289299,inf,8.70418930053711,108.52257537841797
32560,nan,-0.051712729036808014,inf,11.825892448425293,0.012279880233108997
32577,nan,-0.05094136670231819,inf,10.402212142944336,0.09616907685995102
32586,nan,-0.03461599722504616,inf,7.7775726318359375,5.700568675994873
32589,nan,-0.051802754402160645,inf,11.223315238952637,0.00984144676476717
32628,nan,-0.05170194432139397,inf,13.306312561035156,0.06519874185323715
32666,nan,0.052449584007263184,inf,9.377447128295898,0.00031031371327117085
32675,nan,-0.048373036086559296,inf,9.464578628540039,0.048572491854429245
32685,nan,-0.05184033140540123,inf,12.774016380310059,0.011227828450500965
32686,nan,-0.051887523382902145,inf,13.551501274108887,0.004025775007903576
32688,nan,-0.05253913998603821,inf,8.240569114685059,0.03933600336313248
32733,nan,-0.049842335283756256,inf,9.259230613708496,0.005107274744659662
32738,nan,-0.051698096096515656,inf,10.908246040344238,0.105710469186306
32768,nan,-0.051850832998752594,inf,12.513683319091797,0.0432986319065094
32775,nan,-0.052357446402311325,inf,7.527385234832764,3.6026036739349365
32793,nan,0.37096816301345825,inf,7.0280656814575195,18.602981567382812
32848,nan,-0.05165204033255577,inf,12.407618522644043,0.07250869274139404
32857,nan,-0.05161033943295479,inf,13.67316722869873,0.016441280022263527
32871,nan,-0.05155346915125847,inf,12.250475883483887,0.09669189900159836
32902,nan,-0.051807206124067307,inf,12.257587432861328,0.008993859402835369
32965,nan,-0.05594697594642639,inf,6.88460111618042,6.809062480926514
33016,nan,-0.041831325739622116,inf,8.897407531738281,3.970423936843872
33094,nan,-0.05153195932507515,inf,8.854052543640137,0.053946640342473984
33117,nan,-0.047680992633104324,inf,10.210710525512695,0.017708178609609604
33146,nan,-0.050696082413196564,inf,9.002458572387695,0.03527909144759178
33256,nan,-0.05173647031188011,inf,11.284835815429688,0.008118304423987865
33344,nan,-0.05156739428639412,inf,11.354255676269531,0.12258126586675644
33378,nan,-0.051590483635663986,inf,11.512893676757812,0.09649159014225006
33388,nan,-0.05264723300933838,inf,10.740394592285156,0.007441644556820393
33405,nan,0.07671113312244415,inf,9.002825736999512,58.779273986816406
33412,nan,-0.05479912832379341,inf,10.17283821105957,0.07196765393018723
33416,nan,-0.05132194980978966,inf,11.603381156921387,0.24049043655395508
33430,nan,-0.049828652292490005,inf,11.04615306854248,0.9171758890151978
33431,nan,-0.006456231232732534,inf,12.453810691833496,24.103130340576172
33463,nan,-0.051852207630872726,inf,9.975086212158203,0.0545102134346962
33465,nan,-0.05220242217183113,inf,10.389586448669434,0.054421793669462204
33571,nan,-0.05128686502575874,inf,12.957633018493652,0.20575690269470215
33575,nan,0.5878879427909851,inf,7.978155612945557,6.209505558013916
33641,nan,-0.049590446054935455,inf,10.198807716369629,0.3898019790649414
33645,nan,-0.023827379569411278,inf,10.267545700073242,14.571685791015625
33655,nan,0.13007770478725433,inf,6.136990547180176,50.49181365966797
33674,nan,-0.03916822001338005,inf,8.634577751159668,4.677619457244873
33694,nan,0.36327120661735535,inf,6.279764175415039,207.3301544189453
33732,nan,-0.05116371065378189,inf,10.774386405944824,0.4130830764770508
33762,nan,-0.050318218767642975,inf,9.687765121459961,1.009788155555725
33784,nan,-0.05168461799621582,inf,12.199746131896973,0.007912439294159412
33814,nan,-0.05170699581503868,inf,11.710831642150879,0.04030595347285271
33899,nan,-0.04927141219377518,inf,11.201080322265625,0.023711636662483215
33971,nan,-0.03281126916408539,inf,9.203108787536621,0.6343782544136047
34017,nan,-0.04870525002479553,inf,10.774506568908691,0.14061254262924194
34024,nan,-0.05173882842063904,inf,10.216939926147461,0.014212540350854397
34086,nan,-0.0639803484082222,inf,9.724982261657715,4.793323993682861
34117,nan,-0.05798419192433357,inf,12.581391334533691,-0.17510855197906494
34150,nan,-0.04792258143424988,inf,10.908163070678711,1.7064064741134644
34180,nan,-0.05140354856848717,inf,10.834996223449707,0.014500610530376434
34201,nan,-0.0528285875916481,inf,9.76378345489502,0.10657881945371628
34207,nan,-0.05210975557565689,inf,13.196779251098633,0.01216838601976633
34226,nan,-0.0539017878472805,inf,10.368821144104004,1.0325634479522705
34240,nan,-0.03215152397751808,inf,8.0129976272583,8.550957679748535
34246,nan,0.2817273736000061,inf,6.020938396453857,126.05342102050781
34247,nan,-0.04029812291264534,inf,8.760781288146973,0.7826071977615356
34373,nan,-0.05031142383813858,inf,12.392366409301758,0.007640527095645666
34425,nan,-0.052225273102521896,inf,13.168095588684082,0.017117122188210487
34428,nan,-0.042455464601516724,inf,10.156109809875488,3.5980396270751953
34453,nan,-0.031164923682808876,inf,7.768447399139404,8.437209129333496
34467,nan,-0.05072438716888428,inf,11.43851089477539,0.17921315133571625
34477,nan,-0.051495034247636795,inf,12.75847339630127,0.1867157220840454
34493,nan,-0.05164460465312004,inf,11.297513961791992,0.14337196946144104
34500,nan,-0.05179240182042122,inf,11.314346313476562,0.004668454173952341
34547,nan,-0.046995777636766434,inf,12.638023376464844,2.617668867111206
34568,nan,-0.05222929269075394,inf,11.696211814880371,0.033098507672548294
34593,nan,-0.05176113173365593,inf,13.81946086883545,0.005331912077963352
34610,nan,-0.05161282420158386,inf,9.7075777053833,0.02591964416205883
34633,nan,-0.048482831567525864,inf,8.758719444274902,0.4274919629096985
34635,nan,-0.0515681616961956,inf,11.153451919555664,0.0468200258910656
34657,nan,-0.054637737572193146,inf,8.800280570983887,-0.011312817223370075
34685,nan,-0.051426734775304794,inf,12.410652160644531,0.011054592207074165
34695,nan,-0.008953164331614971,inf,7.195380687713623,15.360629081726074
34723,nan,-0.05226088687777519,inf,11.297197341918945,0.008031482808291912
34816,nan,-0.051726993173360825,inf,12.432740211486816,0.09053318947553635
34897,nan,-0.052116598933935165,inf,11.723699569702148,0.07142405956983566
34929,nan,-0.05093491077423096,inf,11.06412410736084,0.046665009111166
34937,nan,0.0058527253568172455,inf,8.986039161682129,29.515790939331055
35005,nan,-0.05039915069937706,inf,9.705909729003906,0.07434861361980438
35027,nan,-0.05185384303331375,inf,11.982747077941895,0.030315566807985306
35085,nan,-0.051682502031326294,inf,11.23660945892334,-0.1581784039735794
35099,nan,-0.05276593565940857,inf,11.321965217590332,-0.006804972887039185
35171,nan,-0.0518031120300293,inf,12.61914348602295,0.00898269284516573
35201,nan,0.01738784648478031,inf,6.789357662200928,3.852259874343872
35202,nan,-0.02810346893966198,inf,7.903501987457275,1.5550215244293213
35213,nan,-0.0521828792989254,inf,13.562929153442383,0.03131752088665962
35246,nan,-0.05142300948500633,inf,9.743535041809082,0.04205237701535225
35303,nan,-0.04371294006705284,inf,12.045124053955078,4.281285762786865
35328,nan,-0.020444845780730247,inf,9.61646556854248,0.8739574551582336
35339,nan,-0.051809508353471756,inf,11.367842674255371,0.01875184290111065
35345,nan,-0.051919348537921906,inf,12.641683578491211,0.012849071994423866
35366,nan,-0.05194218084216118,inf,11.5526762008667,0.0035746563225984573
35383,nan,-0.04998987540602684,inf,10.571852684020996,0.926869809627533
35417,nan,-0.05215807631611824,inf,12.326910018920898,0.03973788768053055
35420,nan,0.06231814622879028,inf,9.404199600219727,0.3133682906627655
35455,nan,-0.020989825949072838,inf,8.5183687210083,3.3105556964874268
35457,nan,-0.043979085981845856,inf,10.202872276306152,4.4262285232543945
35488,nan,-0.05142521485686302,inf,11.384637832641602,0.14673811197280884
35489,nan,-0.05122222378849983,inf,10.722283363342285,0.20725221931934357
35538,nan,-0.050980448722839355,inf,11.16490650177002,0.5803309082984924
35553,nan,0.039843447506427765,inf,6.667049407958984,10.209968566894531
35562,nan,0.6333293318748474,inf,11.413275718688965,0.00878032948821783
35574,nan,-0.051941242069005966,inf,9.976630210876465,0.13180220127105713
35609,nan,-0.04265955835580826,inf,8.430060386657715,0.13389387726783752
35658,nan,0.8157119154930115,inf,11.51926040649414,0.008688502945005894
35672,nan,-0.04908926412463188,inf,10.257858276367188,0.9201695322990417
35686,nan,-0.04390222951769829,inf,9.78357982635498,0.4537433087825775
