train_idx,x_rm,y_a,d_raw,m_raw,a_raw
29618,nan,-0.05515706539154053,inf,12.42373275756836,0.020790599286556244
29657,nan,-0.0556534044444561,inf,11.431902885437012,-0.1870402842760086
29666,nan,-0.016707390546798706,inf,7.352916717529297,5.672927379608154
29673,nan,-0.05510450154542923,inf,14.045953750610352,0.007211559917777777
29748,nan,-0.03395816311240196,inf,9.880619049072266,6.029430866241455
29784,nan,-0.054780591279268265,inf,10.508376121520996,-0.03713325411081314
29786,nan,-0.055465348064899445,inf,11.628259658813477,0.003299456089735031
29810,nan,-0.05467209219932556,inf,11.407259941101074,0.06091552972793579
29819,nan,-0.05532126501202583,inf,12.349647521972656,0.003268435364589095
29856,nan,0.1080373153090477,inf,10.122003555297852,0.05381742864847183
29865,nan,-0.055192481726408005,inf,11.14820384979248,-0.06640751659870148
29895,nan,-0.047587402164936066,inf,9.3003511428833,0.44960904121398926
29900,nan,0.30746638774871826,inf,6.730781555175781,35.03428649902344
30083,nan,-0.055120062083005905,inf,12.191509246826172,0.009363512508571148
30142,nan,-0.06172678619623184,inf,11.881521224975586,-2.4162187576293945
30145,nan,-0.055159736424684525,inf,12.44898796081543,-0.00047152378829196095
30149,nan,0.16683751344680786,inf,11.173426628112793,0.06894484907388687
30151,nan,-0.051427364349365234,inf,9.42978572845459,0.17038652300834656
30164,nan,0.1134190484881401,inf,6.661642551422119,3.938915967941284
30193,nan,-0.05466006323695183,inf,10.672768592834473,0.01572178304195404
30221,nan,0.9048983454704285,inf,12.618160247802734,0.031611572951078415
30316,nan,-0.024131080135703087,inf,8.549321174621582,-0.18583612143993378
30328,nan,-0.03418799489736557,inf,9.383088111877441,0.8981937766075134
30334,nan,-0.055038321763277054,inf,11.659056663513184,0.012924258597195148
30340,nan,-0.0531015582382679,inf,9.848207473754883,0.5310326218605042
30357,nan,0.25973352789878845,inf,8.340444564819336,74.91136932373047
30371,nan,-0.047682758420705795,inf,8.766200065612793,0.08497581630945206
30387,nan,-0.0351245254278183,inf,9.35542106628418,5.852842807769775
30393,nan,-0.055686067789793015,inf,11.975029945373535,-0.04442749172449112
30440,nan,-0.05512307956814766,inf,13.211186408996582,0.008676270954310894
30451,nan,-0.047759462147951126,inf,10.722484588623047,0.3229726254940033
30512,nan,-0.05410093069076538,inf,10.52698040008545,0.16479796171188354
30532,nan,-0.05601577088236809,inf,9.827048301696777,-0.1773548126220703
30553,nan,-0.030456332489848137,inf,9.448925971984863,0.19329933822155
30576,nan,-0.020952818915247917,inf,9.231863021850586,1.656538963317871
30594,nan,-0.0549459233880043,inf,13.050468444824219,0.005555049981921911
30615,nan,0.010815046727657318,inf,10.081878662109375,23.88910484313965
30709,nan,-0.0549711249768734,inf,11.529204368591309,0.0034018345177173615
30774,nan,0.022751009091734886,inf,9.06177806854248,17.31664276123047
30800,nan,-0.05504583194851875,inf,10.201616287231445,0.010734776966273785
30846,nan,-0.055206067860126495,inf,13.679147720336914,0.00452639302238822
30862,nan,-0.055169809609651566,inf,12.251120567321777,-0.031948260962963104
30909,nan,-0.055341869592666626,inf,13.935065269470215,0.0037301897536963224
30957,nan,-0.05565580725669861,inf,10.076598167419434,0.0061788721941411495
30984,nan,-0.05517973378300667,inf,12.197867393493652,0.007422638591378927
31050,nan,-0.05562641844153404,inf,12.96989631652832,6.306730483629508e-06
31156,nan,-0.048258475959300995,inf,10.915098190307617,0.12282692641019821
31177,nan,-0.05513717606663704,inf,13.116456985473633,0.004947775509208441
31213,nan,-0.05498737841844559,inf,12.592501640319824,0.0704372376203537
31232,nan,0.009156440384685993,inf,7.960305690765381,0.5792622566223145
31250,nan,-0.0541842058300972,inf,10.292925834655762,0.03045741096138954
31259,nan,-0.09208454936742783,inf,8.923869132995605,-2.054731845855713
31297,nan,-0.05514179542660713,inf,13.398497581481934,0.0026076764333993196
31361,nan,-0.05505969747900963,inf,11.515114784240723,0.01044206041842699
31410,nan,-0.056385207921266556,inf,10.24155330657959,0.004950141534209251
31437,nan,-0.054175324738025665,inf,9.338555335998535,0.056373633444309235
31477,nan,-0.046708542853593826,inf,8.568840980529785,1.0534113645553589
31481,nan,-0.05628196522593498,inf,10.016617774963379,-0.5597873330116272
31506,nan,-0.05509907752275467,inf,12.991299629211426,0.00753830699250102
31508,nan,0.000760450609959662,inf,9.633830070495605,0.0627485066652298
31601,nan,-0.055158138275146484,inf,13.262160301208496,0.03366529569029808
31607,nan,1.2997311353683472,inf,5.012143611907959,172.65438842773438
31635,nan,-0.055082377046346664,inf,13.467474937438965,0.006092821713536978
31690,nan,0.061580222100019455,inf,5.875033378601074,-13.932815551757812
31701,nan,-0.05567426234483719,inf,12.059447288513184,-0.04848231002688408
31703,nan,-0.05417396500706673,inf,10.083868980407715,0.024497315287590027
31753,nan,-0.055350370705127716,inf,12.85051441192627,-0.04692218825221062
31773,nan,-0.054980721324682236,inf,11.49718189239502,0.019719544798135757
31809,nan,-0.055173154920339584,inf,11.050677299499512,0.0034088236279785633
31820,nan,-0.05525694042444229,inf,12.045465469360352,0.0038544621784240007
31829,nan,2.761855125427246,inf,2.536543369293213,125.64737701416016
31904,nan,-0.036276862025260925,inf,8.012248039245605,0.9809792637825012
32018,nan,-0.05563206598162651,inf,10.35262393951416,-0.005840195808559656
32027,nan,-0.05498874932527542,inf,9.629274368286133,0.001910865306854248
32043,nan,-0.054388947784900665,inf,10.723112106323242,0.19168202579021454
32077,nan,-0.05472550541162491,inf,10.253748893737793,0.22401046752929688
32151,nan,-0.05405902862548828,inf,9.743788719177246,0.2248552292585373
32179,nan,-0.047503456473350525,inf,9.685471534729004,0.37523990869522095
32198,nan,0.06935133785009384,inf,7.919744968414307,0.3885105550289154
32251,nan,-0.05581164360046387,inf,11.44986629486084,0.008642670698463917
32267,nan,-0.055121660232543945,inf,8.294196128845215,-3.890551805496216
32269,nan,0.0341079905629158,inf,11.41015911102295,3.710556745529175
32307,nan,-0.05538752302527428,inf,12.535179138183594,0.005202681291848421
32324,nan,-0.0372467003762722,inf,9.182015419006348,0.7643370032310486
32357,nan,-0.020444948226213455,inf,6.550895690917969,4.045734405517578
32362,nan,-0.05506652221083641,inf,10.850187301635742,0.012957206927239895
32388,nan,-0.02266090176999569,inf,8.671477317810059,1.2248181104660034
32404,nan,-0.048808157444000244,inf,10.021965026855469,0.4922875463962555
32422,nan,-0.05058414861559868,inf,9.04541301727295,0.34284886717796326
32481,nan,-0.05381258204579353,inf,12.122488975524902,0.4619905948638916
32517,nan,-0.058882374316453934,inf,12.460532188415527,-1.3874136209487915
32558,nan,-0.13513681292533875,inf,8.70418930053711,-27.995031356811523
32560,nan,-0.05508511886000633,inf,11.825892448425293,0.005155137740075588
32577,nan,-0.05477336794137955,inf,10.402212142944336,0.007719470653682947
32586,nan,-0.0490657277405262,inf,7.7775726318359375,-0.363903671503067
32589,nan,-0.055149223655462265,inf,11.223315238952637,0.0063485922291874886
32628,nan,-0.05521850660443306,inf,13.306312561035156,-0.017843877896666527
32666,nan,0.05248843505978584,inf,9.377447128295898,-0.06240471825003624
32675,nan,-0.05135630443692207,inf,9.464578628540039,-0.008998153731226921
32685,nan,-0.05519482120871544,inf,12.774016380310059,0.0036266595125198364
32686,nan,-0.0552227608859539,inf,13.551501274108887,0.003254256909713149
32688,nan,-0.054837316274642944,inf,8.240569114685059,0.02014756202697754
32733,nan,-0.039936114102602005,inf,9.259230613708496,0.016993744298815727
32738,nan,-0.055223893374204636,inf,10.908246040344238,-0.014349612407386303
32768,nan,-0.055354196578264236,inf,12.513683319091797,-0.032197557389736176
32775,nan,-0.044331517070531845,inf,7.527385234832764,-0.03099367581307888
32793,nan,0.46127986907958984,inf,7.0280656814575195,14.911242485046387
32848,nan,-0.054576944559812546,inf,12.407618522644043,0.11294742673635483
32857,nan,-0.05492791533470154,inf,13.67316722869873,0.003013423876836896
32871,nan,-0.055169083178043365,inf,12.250475883483887,-0.029420215636491776
32902,nan,-0.05462248995900154,inf,12.257587432861328,0.024103859439492226
32965,nan,0.0001281818258576095,inf,6.88460111618042,-5.940536975860596
33016,nan,-0.050511132925748825,inf,8.897407531738281,1.6531383991241455
33094,nan,-0.05313298851251602,inf,8.854052543640137,0.11122088879346848
33117,nan,-0.04950304701924324,inf,10.210710525512695,0.015012397430837154
33146,nan,-0.05339808017015457,inf,9.002458572387695,0.03689427673816681
33256,nan,-0.0551203154027462,inf,11.284835815429688,0.005289613269269466
33344,nan,-0.055042095482349396,inf,11.354255676269531,0.04177762195467949
33378,nan,-0.055054616183042526,inf,11.512893676757812,0.02239912375807762
33388,nan,-0.05533768609166145,inf,10.740394592285156,0.010773329995572567
33405,nan,0.08281461149454117,inf,9.002825736999512,44.89968490600586
33412,nan,-0.05350835248827934,inf,10.17283821105957,0.13942067325115204
33416,nan,-0.05493519827723503,inf,11.603381156921387,0.06588876992464066
33430,nan,-0.05355358123779297,inf,11.04615306854248,0.5141472816467285
33431,nan,-0.04013318940997124,inf,12.453810691833496,5.457726955413818
33463,nan,-0.05743907019495964,inf,9.975086212158203,0.014179251156747341
33465,nan,-0.05559403821825981,inf,10.389586448669434,0.006408121436834335
33571,nan,-0.054911237210035324,inf,12.957633018493652,0.01734168268740177
33575,nan,0.49371132254600525,inf,7.978155612945557,2.0859363079071045
33641,nan,-0.0521116741001606,inf,10.198807716369629,0.3119165897369385
33645,nan,-0.03542667627334595,inf,10.267545700073242,6.677505016326904
33655,nan,0.11989467591047287,inf,6.136990547180176,28.88279151916504
33674,nan,-0.0173526331782341,inf,8.634577751159668,1.9432452917099
33694,nan,0.641223669052124,inf,6.279764175415039,235.2228546142578
33732,nan,-0.056069739162921906,inf,10.774386405944824,-0.13979345560073853
33762,nan,-0.05395224690437317,inf,9.687765121459961,0.4556875228881836
33784,nan,-0.054998964071273804,inf,12.199746131896973,0.003650462254881859
33814,nan,-0.05445996671915054,inf,11.710831642150879,0.03253613039851189
33899,nan,-0.052462171763181686,inf,11.201080322265625,0.020240677520632744
33971,nan,-0.02199416421353817,inf,9.203108787536621,0.5007381439208984
34017,nan,-0.05487750098109245,inf,10.774506568908691,-0.02702435664832592
34024,nan,-0.055065251886844635,inf,10.216939926147461,0.007639576680958271
34086,nan,-0.03206043690443039,inf,9.724982261657715,1.8067827224731445
34117,nan,-0.05403675511479378,inf,12.581391334533691,0.054784443229436874
34150,nan,-0.05052177235484123,inf,10.908163070678711,1.371017336845398
34180,nan,-0.0549161434173584,inf,10.834996223449707,0.010389991104602814
34201,nan,-0.05456922575831413,inf,9.76378345489502,0.025836873799562454
34207,nan,-0.05546535179018974,inf,13.196779251098633,0.0005852261674590409
34226,nan,-0.0625571683049202,inf,10.368821144104004,-3.0651800632476807
34240,nan,0.07271989434957504,inf,8.0129976272583,11.252638816833496
34246,nan,0.1398790180683136,inf,6.020938396453857,29.236865997314453
34247,nan,-0.0417327880859375,inf,8.760781288146973,0.6707834601402283
34373,nan,-0.05369270592927933,inf,12.392366409301758,0.006721048150211573
34425,nan,-0.055590469390153885,inf,13.168095588684082,-0.010261139832437038
34428,nan,-0.057416148483753204,inf,10.156109809875488,-2.0664374828338623
34453,nan,-0.07969528436660767,inf,7.768447399139404,-13.680523872375488
34467,nan,-0.05232207849621773,inf,11.43851089477539,0.18617874383926392
34477,nan,-0.05541006475687027,inf,12.75847339630127,-0.08277783542871475
34493,nan,-0.0550328865647316,inf,11.297513961791992,0.03315559774637222
34500,nan,-0.05510148033499718,inf,11.314346313476562,0.005720601882785559
34547,nan,-0.051573701202869415,inf,12.638023376464844,1.3279310464859009
34568,nan,-0.055538665503263474,inf,11.696211814880371,0.018638471141457558
34593,nan,-0.05507541820406914,inf,13.81946086883545,0.003437872976064682
34610,nan,-0.054633643478155136,inf,9.7075777053833,0.007084991317242384
34633,nan,-0.051468994468450546,inf,8.758719444274902,0.06870643049478531
34635,nan,-0.05485492944717407,inf,11.153451919555664,-0.01210284885019064
34657,nan,-0.058714188635349274,inf,8.800280570983887,0.0247484240680933
34685,nan,-0.055137064307928085,inf,12.410652160644531,0.00545817194506526
34695,nan,-0.019923219457268715,inf,7.195380687713623,8.647397994995117
34723,nan,-0.055026352405548096,inf,11.297197341918945,0.010841150768101215
34816,nan,-0.05507069453597069,inf,12.432740211486816,0.045985449105501175
34897,nan,-0.05563430115580559,inf,11.723699569702148,-0.015297879464924335
34929,nan,-0.05440615490078926,inf,11.06412410736084,0.04062417522072792
34937,nan,-0.01669963449239731,inf,8.986039161682129,13.388667106628418
35005,nan,-0.05376863107085228,inf,9.705909729003906,-0.009668774902820587
35027,nan,-0.05518109351396561,inf,11.982747077941895,0.00735041219741106
35085,nan,-0.05380546674132347,inf,11.23660945892334,0.36430463194847107
35099,nan,-0.05559256300330162,inf,11.321965217590332,0.006766590755432844
35171,nan,-0.055140454322099686,inf,12.61914348602295,0.005582546815276146
35201,nan,-0.0026224858593195677,inf,6.789357662200928,0.14164304733276367
35202,nan,-0.028336677700281143,inf,7.903501987457275,1.5736064910888672
35213,nan,-0.055515971034765244,inf,13.562929153442383,0.01389690674841404
35246,nan,-0.05394392088055611,inf,9.743535041809082,0.062318455427885056
35303,nan,-0.05390384793281555,inf,12.045124053955078,0.4543849527835846
35328,nan,-0.010101215913891792,inf,9.61646556854248,-0.04211537167429924
35339,nan,-0.055126339197158813,inf,11.367842674255371,0.00734673161059618
35345,nan,-0.055314283818006516,inf,12.641683578491211,-0.0073204063810408115
35366,nan,-0.0550706572830677,inf,11.5526762008667,0.0049040294252336025
35383,nan,-0.053386688232421875,inf,10.571852684020996,0.5847317576408386
35417,nan,-0.0555274598300457,inf,12.326910018920898,0.007973295636475086
35420,nan,0.05893651396036148,inf,9.404199600219727,0.21441054344177246
35455,nan,-0.01581699587404728,inf,8.5183687210083,3.421877384185791
35457,nan,-0.04837388917803764,inf,10.202872276306152,2.60068941116333
35488,nan,-0.05508499965071678,inf,11.384637832641602,-0.02740662172436714
35489,nan,-0.05450732633471489,inf,10.722283363342285,0.07316818833351135
35538,nan,-0.05472690984606743,inf,11.16490650177002,0.2578612267971039
35553,nan,0.03989429399371147,inf,6.667049407958984,8.000740051269531
35562,nan,0.6292458772659302,inf,11.413275718688965,0.00773573387414217
35574,nan,-0.05484768748283386,inf,9.976630210876465,0.07479792833328247
35609,nan,-0.05617745593190193,inf,8.430060386657715,0.08170254528522491
35658,nan,0.8114748001098633,inf,11.51926040649414,0.009186523966491222
35672,nan,-0.05137084797024727,inf,10.257858276367188,0.4912422299385071
35686,nan,-0.0523686520755291,inf,9.78357982635498,-0.02148924209177494
35696,nan,-0.054896365851163864,inf,12.20132827758789,0.06629697233438492
35733,nan,-0.05512705445289612,inf,10.937150955200195,0.15056124329566956
35747,nan,-0.055372633039951324,inf,11.698443412780762,-0.015406672842800617
35763,nan,0.05180840566754341,inf,12.346449851989746,0.00919422972947359
35811,nan,-0.0549347810447216,inf,9.91565990447998,0.023970315232872963
35834,nan,0.3484341502189636,inf,7.588779449462891,116.7043228149414
35854,nan,-0.003228060668334365,inf,7.529290199279785,1.457348346710205
35919,nan,-0.05585580691695213,inf,10.750802993774414,0.02903328649699688
35964,nan,0.028981167823076248,inf,8.9214448928833,0.08039630949497223
35985,nan,-0.05563855171203613,inf,10.63098430633545,-0.2552189528942108
35990,nan,-0.05532112345099449,inf,13.697404861450195,-0.0013858102029189467
36049,nan,-0.05523655563592911,inf,10.976876258850098,0.016244715079665184
