train_idx,x_rm,y_a,d_raw,m_raw,a_raw
5832,-6.4315996170043945,-0.17455171048641205,0.2240130454301834,14.132197380065918,2.3093316555023193
5840,-7.291345119476318,-0.3314153254032135,0.2200864553451538,14.375365257263184,0.0017860413063317537
5850,-3.198173999786377,-0.3127545118331909,0.26920410990715027,12.874231338500977,0.2572219967842102
5886,-9.559333801269531,-0.3317773640155792,0.25360623002052307,16.25982666015625,0.0002304077206645161
5899,-4.347954273223877,-0.3201950490474701,0.23761670291423798,13.018263816833496,0.12615661323070526
5961,-1.271546721458435,-0.2778001129627228,0.2829493284225464,11.663105010986328,0.16019897162914276
5962,4.806944370269775,-0.17541635036468506,0.273288756608963,8.105402946472168,6.145843505859375
5965,-11.28237533569336,-0.3291805386543274,0.2952103316783905,18.041526794433594,0.095733642578125
5970,-18.58460807800293,-0.3315008878707886,0.2409772127866745,21.612380981445312,0.0051788329146802425
5993,7.632564067840576,0.4779359996318817,0.26872023940086365,6.304835319519043,25.783117294311523
6017,-2.4599380493164062,-0.29902616143226624,0.22892449796199799,11.792630195617676,0.7591476440429688
6024,-7.887506008148193,-0.3226304054260254,0.24870572984218597,15.266676902770996,0.13733826577663422
6033,2.5565881729125977,-0.31087085604667664,0.16577859222888947,7.812419414520264,0.2704673707485199
6037,-0.3090701401233673,-0.27459916472435,0.23081259429454803,10.496853828430176,1.5639572143554688
6047,3.7945923805236816,0.21219275891780853,0.24982789158821106,8.262340545654297,3.96323561668396
6048,9.618563652038574,0.8479844927787781,0.24879451096057892,4.909228801727295,19.813459396362305
6058,4.470916271209717,-0.21322350203990936,0.2725812792778015,8.235212326049805,3.543499708175659
6065,3.6947572231292725,-0.031810879707336426,0.31566062569618225,9.212187767028809,2.2762677669525146
6082,5.794281482696533,0.09435331076383591,0.26005253195762634,7.2869133949279785,10.381680488586426
6091,5.768908500671387,0.04937133193016052,0.26354846358299255,7.2627153396606445,3.073345899581909
6094,6.650180339813232,0.040028661489486694,0.25069746375083923,6.676577091217041,9.404101371765137
6100,6.747086524963379,0.17182980477809906,0.21793337166309357,6.136784553527832,10.4166259765625
6102,-6.2920732498168945,-0.3215920925140381,0.1862187683582306,13.353764533996582,0.031360626220703125
6131,6.341908931732178,-0.06057293340563774,0.24670863151550293,6.762324810028076,3.22735595703125
6140,-3.204205274581909,-0.3180381655693054,0.2590925693511963,12.65780258178711,0.12694692611694336
6220,-3.986614227294922,-0.30589672923088074,0.2566560208797455,13.049835205078125,0.20980072021484375
6222,3.2290611267089844,0.2726266086101532,0.2598537504673004,8.770049095153809,4.152339458465576
6248,-20.079259872436523,-0.3315854072570801,0.22016219794750214,22.160425186157227,0.002325439592823386
6279,-3.912858247756958,-0.31582826375961304,0.2719031870365143,13.074389457702637,0.13893432915210724
6333,9.142799377441406,1.6881687641143799,0.23972570896148682,5.045064926147461,31.8726749420166
6338,0.48660847544670105,-0.21400891244411469,0.28770679235458374,10.807631492614746,1.3803833723068237
6345,1.852412223815918,-0.23003879189491272,0.27034613490104675,9.751875877380371,1.7035843133926392
6352,1.742401361465454,-0.17988210916519165,0.29918771982192993,10.220633506774902,1.1974022388458252
6355,6.544614315032959,-0.14408810436725616,0.21493612229824066,6.148940086364746,1.5754069089889526
6358,2.372880220413208,-0.17252613604068756,0.25217074155807495,9.205049514770508,2.9267449378967285
6377,-2.444371461868286,-0.29762792587280273,0.21113796532154083,11.54025936126709,0.35826951265335083
6419,3.0041604042053223,-0.22125498950481415,0.2793120741844177,9.17081356048584,1.4914063215255737
6436,6.36830472946167,0.24210457503795624,0.3103024661540985,7.664486885070801,8.882278442382812
6519,-13.982614517211914,-0.3303784728050232,0.19501234591007233,18.285131454467773,0.01533432025462389
6530,9.762221336364746,1.6636055707931519,0.3397636115550995,6.046276092529297,30.683435440063477
6533,-8.201676368713379,-0.32649993896484375,0.3120705485343933,16.434423446655273,0.0516357421875
6561,4.018824577331543,-0.16071484982967377,0.32677096128463745,9.078057289123535,1.128760576248169
6575,6.971598148345947,0.3943448066711426,0.2510494887828827,6.479759216308594,9.812891006469727
6604,5.025777339935303,0.002045506378635764,0.2683206796646118,7.777689456939697,3.686689853668213
6622,7.386831760406494,0.4427851736545563,0.3083955645561218,7.080619812011719,19.78184700012207
6675,-7.735352516174316,-0.33098340034484863,0.3116239309310913,16.024892807006836,0.0058502196334302425
6707,-11.115904808044434,-0.3312210738658905,0.32355400919914246,18.217283248901367,0.0044158934615552425
6723,5.1111063957214355,0.515373170375824,0.2264728993177414,7.135414123535156,4.358482360839844
6730,-4.393641948699951,-0.31986406445503235,0.24166099727153778,13.10014533996582,0.09487457573413849
6794,-7.829131603240967,-0.3281784951686859,0.24018052220344543,15.146921157836914,0.02355194091796875
6797,7.7380900382995605,0.11498641222715378,0.3153558075428009,6.920935153961182,8.109572410583496
6807,5.885326385498047,-0.10069139301776886,0.24627263844013214,7.089264869689941,4.875819683074951
6815,-21.11539077758789,-0.3296299874782562,0.24449732899665833,23.268234252929688,0.00926055945456028
6853,7.38722562789917,0.3242477774620056,0.24800603091716766,6.063960552215576,4.106150150299072
6873,4.0146403312683105,-0.20445536077022552,0.24103856086730957,8.097372055053711,2.4568564891815186
6874,-43.7916374206543,-0.33166879415512085,0.23559975624084473,36.739261627197266,0.0
6958,6.702810764312744,0.26470959186553955,0.23718500137329102,6.449727535247803,10.431653022766113
6965,0.9190835952758789,0.047800518572330475,0.18503239750862122,9.1361665725708,6.912619113922119
6982,4.695426940917969,0.20622630417346954,0.25667867064476013,7.908496856689453,20.524608612060547
7000,-13.655680656433105,-0.33155927062034607,0.21302084624767303,18.2485294342041,0.002630615374073386
7031,-0.2913491725921631,-0.18120042979717255,0.2517998218536377,10.846162796020508,6.093380928039551
7032,9.167695999145508,1.8620790243148804,0.22966694831848145,4.938902378082275,64.80181121826172
7057,-4.623460292816162,-0.3078707158565521,0.30727776885032654,14.182621955871582,0.2550949156284332
7072,2.054243803024292,-0.2369382679462433,0.27848970890045166,9.647738456726074,0.423431396484375
7090,8.035061836242676,1.2008527517318726,0.30434450507164,6.596167087554932,58.912506103515625
7103,7.614099979400635,0.7484833598136902,0.2687551975250244,6.352384090423584,40.03786849975586
7105,0.6356077790260315,-0.2499016374349594,0.3474324345588684,11.561482429504395,0.5456985831260681
7113,6.473689556121826,0.4082197844982147,0.2765885889530182,7.040012359619141,6.306424140930176
7117,3.412849187850952,-0.2160090059041977,0.24669073522090912,8.441699028015137,1.0806961059570312
7158,2.0002243518829346,0.6434311866760254,0.24614360928535461,9.333072662353516,4.882962226867676
7181,8.328658103942871,0.3862797021865845,0.2573934495449066,5.696065902709961,7.929011821746826
7195,7.5890984535217285,1.7393382787704468,0.2579526901245117,6.154083251953125,15.12324047088623
7236,5.8383331298828125,0.06143122911453247,0.28230026364326477,7.561164379119873,11.875988960266113
7246,-3.496591329574585,-0.2791842520236969,0.24590304493904114,12.521780967712402,0.24220886826515198
7266,7.936703681945801,0.6066440343856812,0.22835126519203186,5.530656337738037,12.499229431152344
7270,2.2247204780578613,-0.11878740042448044,0.1894439458847046,8.40742015838623,1.6723778247833252
7319,-44.10314178466797,-0.33166879415512085,0.3072442412376404,37.65902328491211,0.0
7345,5.898086071014404,0.11645711958408356,0.25215181708335876,7.065837383270264,3.113180637359619
7354,2.1264708042144775,-0.23754003643989563,0.2907222509384155,9.95141315460205,2.591623067855835
7364,10.388577461242676,2.429793119430542,0.30733227729797363,5.2079176902771,49.26774978637695
7406,7.1946635246276855,0.6434651613235474,0.25794386863708496,6.468842506408691,24.633581161499023
7417,-15.448729515075684,-0.33153191208839417,0.23369792103767395,19.751405715942383,0.01919250562787056
7425,-0.6648094058036804,-0.20031042397022247,0.26298242807388306,11.31069278717041,12.217633247375488
7429,-10.591635704040527,-0.3299703598022461,0.20495139062404633,16.279752731323242,0.0069908141158521175
7435,-0.943206787109375,-0.2931060791015625,0.2684079706668854,11.497838020324707,0.6715545654296875
7446,8.1758394241333,1.1237605810165405,0.2687966227531433,5.983744144439697,22.26605987548828
7510,-1.0679153203964233,-0.22808559238910675,0.3006992042064667,11.975142478942871,13.420672416687012
7562,3.0311667919158936,-0.05746244266629219,0.22330661118030548,8.341012954711914,1.7298072576522827
7578,2.7332191467285156,0.14105165004730225,0.25877389311790466,9.109667778015137,3.6595230102539062
7590,9.597838401794434,2.1057889461517334,0.3071279525756836,5.669801235198975,18.80158805847168
7620,4.520605087280273,0.09513350576162338,0.2349102795124054,7.666512489318848,5.485128879547119
7677,1.204512596130371,-0.23566746711730957,0.23292875289916992,9.638774871826172,1.0967559814453125
7679,2.2266972064971924,-0.1948276311159134,0.2771953344345093,9.537078857421875,0.7682022452354431
7724,5.1000542640686035,-0.11297213286161423,0.2065158635377884,6.9081878662109375,1.1718767881393433
7726,-0.3524051308631897,-0.2902037799358368,0.22543255984783173,10.371004104614258,0.2205650359392166
7729,-8.89172077178955,-0.3288256824016571,0.21468137204647064,15.443137168884277,0.03977356106042862
7773,4.3620829582214355,0.014788495376706123,0.21592962741851807,7.503749370574951,2.610915422439575
7776,-1.7718948125839233,-0.17723596096038818,0.2704195976257324,11.884750366210938,0.7371460199356079
7870,-5.910807132720947,-0.3158266246318817,0.31315141916275024,14.950830459594727,0.16876220703125
7901,4.948516368865967,-0.14399388432502747,0.2717192769050598,7.983577251434326,4.730639934539795
7921,0.9515981674194336,0.07303941249847412,0.26455193758010864,10.26685619354248,10.335397720336914
7926,7.2323150634765625,0.62558513879776,0.26385998725891113,6.512065410614014,25.799100875854492
7935,0.3971349596977234,-0.261712908744812,0.2804543673992157,10.843140602111816,1.0585068464279175
7981,3.4639053344726562,-0.12904644012451172,0.2910012900829315,9.025410652160645,2.613793134689331
8039,-4.255343914031982,-0.3291548192501068,0.23266136646270752,12.909247398376465,0.04963646084070206
8050,6.646483898162842,0.3886640965938568,0.23949746787548065,6.450586795806885,5.943589687347412
8140,-6.397534370422363,-0.320970743894577,0.25562673807144165,14.472142219543457,0.28131103515625
8154,1.7779191732406616,-0.22793768346309662,0.2843891978263855,10.006229400634766,3.815882921218872
8156,5.9071946144104,-0.022164518013596535,0.25881072878837585,7.171783447265625,3.6928703784942627
8167,7.772571086883545,0.6118403673171997,0.2842652201652527,6.479457855224609,22.567773818969727
8188,-4.283853530883789,-0.31891849637031555,0.28229713439941406,13.594443321228027,0.0644073486328125
8196,6.857847690582275,0.9565407037734985,0.32967519760131836,7.646768093109131,63.20974349975586
8230,9.038413047790527,0.5788013935089111,0.25465506315231323,5.322052955627441,15.2459077835083
8240,0.032601069658994675,-0.22147420048713684,0.24167490005493164,10.440550804138184,1.6065247058868408
8252,-18.002206802368164,-0.2224104255437851,0.27003297209739685,21.83487892150879,0.5652618408203125
8261,6.650365352630615,-0.008441749028861523,0.23413173854351044,6.403709411621094,2.5733444690704346
8265,1.4864768981933594,-0.23047927021980286,0.32963505387306213,10.76310920715332,0.5522735714912415
8320,-5.710302352905273,-0.2880549728870392,0.2379094660282135,13.786885261535645,0.2741760313510895
8328,-1.3082705736160278,-0.3126310408115387,0.2580607831478119,11.451416969299316,0.11487884819507599
8334,1.1708561182022095,-0.2567090690135956,0.3193267583847046,10.875182151794434,0.6613739132881165
8373,-29.20175552368164,-0.33166876435279846,0.24727551639080048,28.033349990844727,3.051757857974735e-06
8398,3.923492431640625,-0.23033404350280762,0.21010132133960724,7.661464691162109,0.4438537657260895
8400,3.00797438621521,-0.2254994958639145,0.23277349770069122,8.577555656433105,9.759230613708496
8407,-8.95001220703125,-0.33047547936439514,0.2534497082233429,15.92735481262207,0.00664520263671875
8412,1.1526206731796265,-0.17009006440639496,0.19392246007919312,9.068146705627441,1.0242424011230469
8457,2.8426010608673096,-0.036286380141973495,0.26696592569351196,9.052718162536621,1.4365997314453125
8463,-0.41618403792381287,-0.19029267132282257,0.25359874963760376,10.894671440124512,1.1431114673614502
8464,-12.896669387817383,-0.33119475841522217,0.2339356690645218,18.13938331604004,0.004849243443459272
8494,1.6498714685440063,-0.20426063239574432,0.23508667945861816,9.487937927246094,2.1918563842773438
8496,8.25019359588623,1.0569884777069092,0.26998627185821533,5.90950870513916,9.915929794311523
8497,7.20038366317749,0.1277792602777481,0.25056108832359314,6.325077056884766,6.076338291168213
8579,6.287018775939941,0.23681537806987762,0.2866975963115692,7.3630571365356445,7.553526401519775
8586,3.5038814544677734,-0.1518678516149521,0.3143610954284668,9.458341598510742,5.488987922668457
8590,0.5792639851570129,-0.22229810059070587,0.3027493953704834,10.943537712097168,0.9083771109580994
8671,2.7879445552825928,-0.16486012935638428,0.23021440207958221,8.739398002624512,3.4534072875976562
8755,-0.8762972950935364,-0.22934241592884064,0.23519018292427063,10.971555709838867,0.7100440859794617
8756,-11.4552001953125,-0.33119601011276245,0.2111215889453888,16.813846588134766,0.003324890276417136
8768,9.931585311889648,0.514898955821991,0.34767159819602966,6.022237777709961,12.799481391906738
8795,2.6352756023406982,-0.22076533734798431,0.2376340627670288,8.766989707946777,0.9421898126602173
8805,5.79341459274292,0.12766461074352264,0.275260865688324,7.3525919914245605,2.924288272857666
8836,-4.042829990386963,-0.3176465928554535,0.28377148509025574,13.47844123840332,0.25248146057128906
8851,5.251841068267822,0.30136632919311523,0.2604089677333832,7.720662593841553,19.66758918762207
8894,-1.3111237287521362,-0.26452168822288513,0.23624245822429657,11.078444480895996,0.6098018884658813
8917,2.570885419845581,-0.19870997965335846,0.28233417868614197,9.426691055297852,0.7801361083984375
8923,-6.878596782684326,-0.2814551889896393,0.26879653334617615,15.216211318969727,5.10830545425415
8928,-2.184905767440796,-0.2948962450027466,0.25303220748901367,11.932079315185547,0.281381219625473
