train_idx,x_rm,y_a,d_raw,m_raw,a_raw
5749,0.9691563844680786,0.27802738547325134,0.04281400889158249,10.510913848876953,0.49139633774757385
5751,0.6301341652870178,0.02622174099087715,0.03702458739280701,11.087994575500488,0.21188902854919434
5760,0.5647850036621094,-0.15586349368095398,0.04402578994631767,13.211845397949219,0.009309465065598488
5780,-3.1146514415740967,-0.19837814569473267,0.019300756976008415,25.85965919494629,0.0
5808,0.380413681268692,0.5234491229057312,0.031815122812986374,11.038840293884277,0.5806061029434204
5830,-3.860311508178711,-0.19837814569473267,0.01144714280962944,27.854419708251953,0.0
5832,-0.8851819038391113,-0.1968851536512375,0.03351842239499092,18.23381805419922,0.0007418870809487998
5840,-2.370650053024292,-0.19837814569473267,0.02240806631743908,22.8394775390625,0.0
5850,-1.432186484336853,-0.1981973499059677,0.02785739116370678,19.28156852722168,9.765625145519152e-05
5886,-1.3674650192260742,-0.19822172820568085,0.028546487912535667,19.519393920898438,0.00023055076599121094
5899,-0.20067894458770752,-0.1875651329755783,0.036789413541555405,14.968475341796875,0.003980398178100586
5961,0.20802943408489227,0.07544796913862228,0.040822360664606094,14.323036193847656,0.06383740901947021
5962,0.5594325661659241,-0.1779768019914627,0.042678605765104294,13.748115539550781,0.0385424867272377
5965,0.2617494761943817,-0.11352276057004929,0.03935002535581589,13.611764907836914,0.009655976668000221
5970,-2.7730090618133545,-0.19837814569473267,0.019130785018205643,24.086183547973633,0.0
5993,1.9956238269805908,-0.01933428645133972,0.06708934158086777,10.825047492980957,0.10771442949771881
6017,-0.9031287431716919,-0.19696395099163055,0.03910095617175102,18.965587615966797,0.000448998820502311
6024,0.22140465676784515,-0.12029826641082764,0.03353361785411835,12.85003662109375,0.007930412888526917
6033,0.2564900815486908,-0.10397177189588547,0.04457129165530205,15.346285820007324,0.1448649913072586
6037,-0.21641364693641663,-0.16462846100330353,0.03693513572216034,15.019037246704102,0.03917498141527176
6047,0.7822383642196655,-0.13040165603160858,0.04588494822382927,13.086161613464355,0.048328500241041183
6048,1.5670424699783325,0.6540991067886353,0.05917934328317642,11.50757122039795,0.40253525972366333
6058,0.2562541961669922,-0.05381791666150093,0.03904092311859131,13.622736930847168,0.038192033767700195
6065,0.9051187634468079,1.7479861974716187,0.03902280330657959,10.771326065063477,0.5122948884963989
6082,0.8204372525215149,-0.09434372186660767,0.04024861380457878,11.309544563293457,0.03694193810224533
6091,1.122328281402588,0.003175917314365506,0.05377168208360672,11.747379302978516,0.2270592749118805
6094,1.3217695951461792,-0.1491839736700058,0.0534440279006958,11.68359661102295,0.0296204574406147
6100,0.5591158866882324,0.0015951887471601367,0.03968772664666176,12.35019588470459,0.046367429196834564
6102,-0.8484373092651367,-0.11556445807218552,0.028696639463305473,16.60871696472168,0.002133536385372281
6131,0.6318165063858032,-0.01688346266746521,0.03717038780450821,11.7211275100708,0.13740867376327515
6140,-1.9100860357284546,-0.19830714166164398,0.025714410468935966,21.289846420288086,0.00012223720841575414
6220,-0.44556936621665955,-0.18236353993415833,0.03210803121328354,15.582490921020508,0.006570053286850452
6222,0.630803644657135,0.19667401909828186,0.0398077555000782,11.623679161071777,0.45791345834732056
6248,-3.1744391918182373,-0.19837814569473267,0.015714852139353752,25.341703414916992,0.0
6279,-1.6798534393310547,-0.19829724729061127,0.025828689336776733,20.401227951049805,6.713867333019152e-05
6333,0.5971488952636719,1.0149296522140503,0.03461451083421707,11.078686714172363,1.3141735792160034
6338,0.17935095727443695,-0.13503782451152802,0.036300964653491974,13.521452903747559,0.025262027978897095
6345,-0.14115217328071594,-0.19407248497009277,0.03692207857966423,14.910861015319824,0.004723552148789167
6352,-0.4444343149662018,-0.19386868178844452,0.038628458976745605,17.064485549926758,0.005002796649932861
6355,0.6514023542404175,-0.10994205623865128,0.044183772057294846,12.914137840270996,0.11819308996200562
6358,0.449754923582077,-0.10000403970479965,0.045769255608320236,13.842028617858887,0.00647278456017375
6377,0.7995620965957642,-0.1038423553109169,0.04413384199142456,11.828814506530762,0.10310500860214233
6419,0.035077888518571854,-0.1706359088420868,0.038805607706308365,15.026910781860352,0.002466960344463587
6436,0.6277361512184143,-0.189554363489151,0.045530058443546295,14.656147956848145,0.01220095157623291
6519,-1.3845301866531372,-0.1967134326696396,0.02867545746266842,19.446609497070312,0.0005547046894207597
6530,1.6597293615341187,0.8826338052749634,0.058927178382873535,12.126933097839355,2.22745680809021
6533,-0.7842901349067688,-0.1953972727060318,0.033605314791202545,17.1163387298584,0.0006438881391659379
6561,0.05144822224974632,0.02378716506063938,0.03199572488665581,12.834574699401855,0.2353963851928711
6575,1.4226124286651611,0.058917637914419174,0.05740251764655113,12.250889778137207,0.306917667388916
6604,0.37204810976982117,-0.07799652963876724,0.034256335347890854,11.92440128326416,0.02753186784684658
6622,1.7398918867111206,0.4719788730144501,0.052379947155714035,9.672472953796387,0.6509709358215332
6675,-1.5631409883499146,-0.19821524620056152,0.028160816058516502,20.92458724975586,0.000213623046875
6707,-0.8803108334541321,-0.1918104887008667,0.02589426375925541,16.469619750976562,0.004327744245529175
6723,0.2022726833820343,-0.18595202267169952,0.045364465564489365,15.462634086608887,0.017329413443803787
6730,0.7032756805419922,-0.1736053079366684,0.05348656326532364,14.578389167785645,0.0169694721698761
6794,-0.14974914491176605,-0.17361220717430115,0.036692868918180466,14.723179817199707,0.007623654790222645
6797,0.47916847467422485,-0.07239558547735214,0.03855956718325615,12.703314781188965,0.1122288629412651
6807,1.2050899267196655,0.3413844406604767,0.06143960356712341,12.535487174987793,0.7530899047851562
6815,-3.1492066383361816,-0.19836780428886414,0.017379269003868103,25.50065803527832,4.57763690064894e-06
6853,0.7761085033416748,-0.09267277270555496,0.04238031432032585,12.475530624389648,0.07593875378370285
6873,0.2506926953792572,-0.12874840199947357,0.03395960107445717,12.54542064666748,0.04229038581252098
6874,-4.627931118011475,-0.19837814569473267,0.010187048465013504,31.365873336791992,0.0
6958,-0.09945792704820633,-0.17194786667823792,0.03224575147032738,13.705085754394531,0.007383465766906738
6965,-0.021683452650904655,-0.1898839920759201,0.03554065525531769,13.822850227355957,0.006256392691284418
6982,0.7029812932014465,-0.03964024409651756,0.04609652981162071,14.40795612335205,0.40584927797317505
7000,-2.0936923027038574,-0.19836942851543427,0.019724836573004723,21.1822566986084,9.15527380129788e-06
7031,0.6989091038703918,-0.17646418511867523,0.05077050253748894,13.849616050720215,0.008953243494033813
7032,2.7919023036956787,0.23461046814918518,0.07239699363708496,9.836113929748535,0.28285592794418335
7057,-0.12980161607265472,-0.08106176555156708,0.04531671851873398,16.7888240814209,0.09415333718061447
7072,-0.7331571578979492,-0.19624070823192596,0.033839818090200424,17.054967880249023,0.0012512237299233675
7090,2.387328863143921,-0.0041993409395217896,0.0787607803940773,12.032670974731445,0.15812288224697113
7103,1.439428687095642,1.4814850091934204,0.0443938784301281,8.911767959594727,0.6931641697883606
7105,-0.18205681443214417,-0.14712388813495636,0.04103841632604599,16.022031784057617,0.0022852958645671606
7113,1.8897377252578735,0.30615904927253723,0.06823982298374176,11.947122573852539,0.3002546429634094
7117,0.7544962763786316,-0.13243043422698975,0.04448026046156883,12.76007080078125,0.043695759028196335
7158,-0.4745769202709198,-0.15889643132686615,0.03195805475115776,15.736149787902832,0.005103287287056446
7181,1.2071533203125,0.1061883196234703,0.04956543818116188,11.372217178344727,0.2495119571685791
7195,1.116458773612976,-0.034617453813552856,0.053099602460861206,13.408647537231445,0.392499715089798
7236,1.0144776105880737,-0.09905838221311569,0.04833530634641647,11.871192932128906,0.09974610805511475
7246,-0.5680741667747498,0.1421314924955368,0.024541113525629044,14.335166931152344,0.5026092529296875
7266,1.7078555822372437,0.6517250537872314,0.054508913308382034,9.682995796203613,0.851387619972229
7270,-0.5744513273239136,0.017650989815592766,0.029443586245179176,15.935545921325684,0.024891341105103493
7319,-3.8980941772460938,-0.19837814569473267,0.011368776671588421,28.132278442382812,0.0
7345,-0.014797489158809185,-0.19493070244789124,0.0343177355825901,14.289416313171387,0.004196912050247192
7354,0.5247569680213928,-0.10120385140180588,0.04329453036189079,13.067931175231934,0.07101569324731827
7364,1.8895483016967773,0.2659737169742584,0.06405025720596313,11.342162132263184,0.3263959586620331
7406,2.0144522190093994,0.39146941900253296,0.06546533107757568,11.493534088134766,0.35485145449638367
7417,-1.725812554359436,-0.1982414275407791,0.02187650091946125,19.10548973083496,0.00013146699347998947
7425,-0.3636976182460785,-0.13843367993831635,0.029096638783812523,14.061386108398438,0.11867397278547287
7429,-2.0006139278411865,-0.19804392755031586,0.02323298156261444,21.15436363220215,0.0007568359724245965
7435,-0.18422847986221313,-0.18562853336334229,0.035849086940288544,14.81694507598877,0.013791704550385475
7446,2.1229465007781982,0.3605738580226898,0.06849046051502228,11.324085235595703,0.322012335062027
7510,-1.8035240173339844,-0.19831345975399017,0.023148968815803528,20.13895034790039,9.72747784544481e-06
7562,0.6539365649223328,0.34849977493286133,0.04009019955992699,11.528173446655273,0.4758945107460022
7578,-0.09294816106557846,-0.18360424041748047,0.043109022080898285,16.249887466430664,0.011887693777680397
7590,0.34792909026145935,-0.11808963119983673,0.036193620413541794,12.572783470153809,0.07510004937648773
7620,0.2682618200778961,-0.16456662118434906,0.03966769203543663,14.176466941833496,0.02854033187031746
7677,0.7064182162284851,0.31130239367485046,0.04680493101477623,12.803422927856445,0.02781692147254944
7679,0.30789533257484436,-0.16027946770191193,0.03942226245999336,13.867555618286133,0.02299993671476841
7724,1.9291523694992065,-0.08975908160209656,0.0744440034031868,12.6161527633667,0.05523118004202843
7726,1.505310297012329,0.1399063915014267,0.05897144228219986,11.581864356994629,0.13186144828796387
7729,-2.69551682472229,-0.19837814569473267,0.02162734977900982,24.39731216430664,0.0
7773,0.6253413558006287,0.07744234055280685,0.04091237485408783,12.435218811035156,0.13411234319210052
7776,-1.0586771965026855,-0.1932094395160675,0.027602333575487137,17.377349853515625,0.004596143960952759
7870,-1.6177393198013306,-0.18087254464626312,0.025955727323889732,19.903608322143555,0.04290476068854332
7901,0.07700271904468536,0.1515781134366989,0.03392645716667175,13.404623985290527,0.08462720364332199
7921,0.3363562524318695,-0.16375429928302765,0.04643436148762703,14.162280082702637,0.043603915721178055
7926,3.215360403060913,1.036565899848938,0.09705052524805069,9.509627342224121,0.9865468144416809
7935,2.3268821239471436,0.5537661910057068,0.0715356394648552,10.363231658935547,0.6700748801231384
7981,0.4387858808040619,0.2497255653142929,0.04694582149386406,14.3495454788208,0.8088669776916504
8039,-2.0573649406433105,-0.1982976645231247,0.02096419222652912,21.058061599731445,0.00012054443504894152
8050,0.3411763310432434,0.24633096158504486,0.03321921452879906,11.460179328918457,0.7041777968406677
8140,-1.0725723505020142,-0.19133415818214417,0.025653919205069542,16.781166076660156,0.005415606778115034
8154,0.8294672966003418,-0.06853943318128586,0.04744095355272293,12.532343864440918,0.08422508835792542
8156,0.7642927169799805,0.029260028153657913,0.0485796295106411,12.056227684020996,0.04204828292131424
8167,0.23929837346076965,0.09616255015134811,0.033591438084840775,12.281972885131836,0.08893831819295883
8188,-0.1724143624305725,-0.19604814052581787,0.040941521525382996,15.743586540222168,0.0013352871173992753
8196,1.4199925661087036,0.054813843220472336,0.05781092867255211,11.757769584655762,0.3428839147090912
8230,1.7480741739273071,0.1745152324438095,0.057617057114839554,11.393790245056152,0.0620955228805542
8240,-0.6863448619842529,-0.16952529549598694,0.024982875213027,14.929486274719238,0.007193541619926691
8252,-2.311213493347168,-0.1981997787952423,0.02142353169620037,22.727806091308594,0.00020766258239746094
8261,0.7238162755966187,0.23509366810321808,0.0511624775826931,13.824999809265137,1.2119649648666382
8265,0.4743008315563202,-0.14632776379585266,0.0452621653676033,14.106511116027832,0.02720027044415474
8320,0.21162644028663635,-0.17764438688755035,0.04290160909295082,15.048138618469238,0.024126077070832253
8328,-2.0985801219940186,-0.1982099413871765,0.019630027934908867,20.901611328125,8.239746239269152e-05
8334,-0.679731547832489,-0.19663317501544952,0.027295446023344994,15.77629280090332,0.001142138266004622
8373,-2.573495626449585,-0.19836346805095673,0.020415615290403366,23.37568473815918,4.7683716530855236e-08
8398,1.09517502784729,-0.15222668647766113,0.047997262328863144,12.164051055908203,0.06644146889448166
8400,0.42708683013916016,-0.07099279016256332,0.047604601830244064,14.06640911102295,0.017735963687300682
8407,-0.637178361415863,-0.19669966399669647,0.036375146359205246,18.226276397705078,0.0010833740234375
8412,-0.18551941215991974,-0.14501430094242096,0.03756405785679817,15.246991157531738,0.07145042717456818
8457,-0.3820057809352875,-0.18264137208461761,0.04068229719996452,16.727558135986328,0.007027483079582453
8463,0.12486449629068375,-0.19042538106441498,0.040227122604846954,14.681723594665527,0.004723271820694208
8464,-1.7900714874267578,-0.19794578850269318,0.019350716844201088,19.49238395690918,0.0003418445703573525
8494,0.4737115800380707,-0.16007159650325775,0.04021817818284035,13.237406730651855,0.06005456671118736
8496,1.5498124361038208,0.18869295716285706,0.059386879205703735,11.650233268737793,0.18436293303966522
8497,0.5087398290634155,0.4117225706577301,0.04269224405288696,13.961604118347168,0.43888479471206665
8579,2.059535026550293,0.785854697227478,0.061238665133714676,10.268298149108887,1.417413592338562
8586,-0.6656896471977234,-0.1795502007007599,0.02883090451359749,15.636743545532227,0.01372528076171875
8590,-0.8861760497093201,-0.17910504341125488,0.026153564453125,15.942532539367676,0.011368513107299805
