train_idx,x_rm,y_a,d_raw,m_raw,a_raw
29554,nan,-0.12198952585458755,inf,8.861430168151855,0.12381906807422638
29572,nan,0.2487284243106842,inf,4.817537307739258,2.4386181831359863
29618,nan,-0.13433152437210083,inf,12.77109432220459,0.012398147955536842
29657,nan,-0.09892181307077408,inf,8.87248706817627,0.3957318365573883
29666,nan,0.2823815643787384,inf,5.2236857414245605,7.122488498687744
29673,nan,-0.13477902114391327,inf,17.520565032958984,0.0009893298847600818
29748,nan,0.521216094493866,inf,4.9514479637146,14.603529930114746
29784,nan,-0.13345924019813538,inf,12.102499961853027,0.033252716064453125
29786,nan,-0.1347990483045578,inf,20.023075103759766,0.0009012222290039062
29810,nan,-0.13389326632022858,inf,12.043306350708008,0.016516828909516335
29819,nan,-0.1347365826368332,inf,15.187291145324707,0.0018998325103893876
29856,nan,-0.12940897047519684,inf,12.380389213562012,0.12661705911159515
29865,nan,-0.10733389854431152,inf,7.272061824798584,0.5820484161376953
29895,nan,-0.1218920573592186,inf,7.513741493225098,0.7015830874443054
29900,nan,1.4558724164962769,inf,2.959796667098999,27.266559600830078
30083,nan,-0.13201290369033813,inf,12.384530067443848,0.066259004175663
30142,nan,-0.1495862454175949,inf,7.518148899078369,0.13054239749908447
30145,nan,-0.13480141758918762,inf,18.231977462768555,0.0006727218860760331
30149,nan,-0.10515620559453964,inf,8.299700736999512,0.6871508359909058
30151,nan,-0.13355658948421478,inf,10.427177429199219,0.03055206499993801
30164,nan,-0.006611826363950968,inf,7.409951686859131,1.1132471561431885
30193,nan,-0.1353267878293991,inf,10.6890287399292,-0.036209333688020706
30221,nan,-0.11622071266174316,inf,9.64126968383789,0.6294791102409363
30316,nan,-0.05507295951247215,inf,6.570578098297119,1.7276630401611328
30328,nan,-0.1345837563276291,inf,15.324258804321289,0.006124484818428755
30334,nan,-0.11657855659723282,inf,11.462611198425293,0.3475341796875
30340,nan,-0.1199565902352333,inf,12.961687088012695,0.766918957233429
30357,nan,2.2710916996002197,inf,2.89909029006958,39.91132354736328
30371,nan,0.017231006175279617,inf,7.205448150634766,2.0571656227111816
30387,nan,-0.14074398577213287,inf,8.573872566223145,0.1549386978149414
30393,nan,-0.13286392390727997,inf,10.679414749145508,0.0630955696105957
30440,nan,-0.13481111824512482,inf,20.868318557739258,4.750490188598633e-05
30451,nan,-0.1238960549235344,inf,12.536735534667969,0.2555685043334961
30512,nan,-0.13311873376369476,inf,9.735068321228027,0.2445354461669922
30532,nan,-0.1266927868127823,inf,10.397686958312988,0.25428903102874756
30553,nan,-0.12740306556224823,inf,8.960780143737793,0.155775785446167
30576,nan,-0.0758589431643486,inf,7.396283149719238,1.0132368803024292
30594,nan,-0.13476166129112244,inf,15.742828369140625,0.0012450218200683594
30615,nan,0.14578202366828918,inf,8.582222938537598,6.116962432861328
30709,nan,-0.11064717918634415,inf,8.26795482635498,0.29750585556030273
30774,nan,-0.024841297417879105,inf,9.877842903137207,1.400329828262329
30800,nan,-0.13475613296031952,inf,12.868704795837402,-0.0025698423851281404
30846,nan,-0.13480886816978455,inf,21.493484497070312,0.00019655228243209422
30862,nan,-0.13462121784687042,inf,14.088305473327637,0.0029909133445471525
30909,nan,-0.13481006026268005,inf,18.77921485900879,0.00010833740088855848
30957,nan,-0.13470463454723358,inf,15.857562065124512,0.0019462585914880037
30984,nan,-0.13474492728710175,inf,15.293028831481934,0.004275321960449219
31050,nan,-0.13481199741363525,inf,26.249032974243164,1.487731969973538e-05
31156,nan,-0.13466165959835052,inf,12.993803977966309,0.004670906346291304
31177,nan,-0.1347343772649765,inf,16.950931549072266,0.005226898472756147
31213,nan,-0.134661003947258,inf,14.95398998260498,0.0075543406419456005
31232,nan,-0.13028493523597717,inf,9.866909980773926,0.13628678023815155
31250,nan,-0.1347726434469223,inf,15.897048950195312,0.0016704679001122713
31259,nan,-0.08714798092842102,inf,8.382832527160645,1.2321112155914307
31297,nan,-0.13013185560703278,inf,13.095210075378418,0.07671725004911423
31361,nan,-0.13481223583221436,inf,23.04654312133789,9.5367431640625e-07
31410,nan,-0.13472191989421844,inf,15.115748405456543,0.0027115107513964176
31437,nan,-0.057865679264068604,inf,9.816588401794434,1.6306465864181519
31477,nan,0.0003425076720304787,inf,6.474796295166016,2.5775084495544434
31481,nan,-0.13175396621227264,inf,9.614428520202637,0.11068091541528702
31506,nan,-0.13430099189281464,inf,14.011858940124512,0.010619449429214
31508,nan,-0.13483229279518127,inf,14.205513000488281,-0.00043931006803177297
31601,nan,-0.1352827101945877,inf,11.618029594421387,-0.024801183491945267
31607,nan,2.380484104156494,inf,2.2531368732452393,45.847434997558594
31635,nan,-0.13062210381031036,inf,15.106085777282715,0.17766037583351135
31690,nan,1.9461921453475952,inf,3.171555757522583,25.380695343017578
31701,nan,-0.13463734090328217,inf,14.01523494720459,0.00812606792896986
31703,nan,-0.13477948307991028,inf,15.89487361907959,0.0004029273986816406
31753,nan,-0.134809672832489,inf,17.6426944732666,0.00010772943642223254
31773,nan,-0.13491611182689667,inf,17.516725540161133,0.0001277923583984375
31809,nan,-0.1347900927066803,inf,17.10637664794922,0.0008580207941122353
31820,nan,-0.13481222093105316,inf,24.17829704284668,2.8610230629055877e-07
31829,nan,1.6488500833511353,inf,4.623946666717529,49.350830078125
31904,nan,-0.0718470960855484,inf,8.324972152709961,1.4905283451080322
32018,nan,-0.12603788077831268,inf,11.089092254638672,0.37872514128685
32027,nan,-0.07389859855175018,inf,9.477084159851074,0.48675599694252014
32043,nan,-0.043057192116975784,inf,7.751336574554443,1.138857126235962
32077,nan,-0.1336982101202011,inf,11.840258598327637,0.021985763683915138
32151,nan,-0.1119176372885704,inf,9.298600196838379,0.5869240164756775
32179,nan,-0.13205838203430176,inf,9.531859397888184,0.13768592476844788
32198,nan,-0.1436886042356491,inf,5.986146450042725,2.1014492511749268
32251,nan,-0.13477319478988647,inf,18.2603816986084,0.0016710282070562243
32267,nan,0.6887852549552917,inf,5.390054225921631,18.62747573852539
32269,nan,-0.13183660805225372,inf,18.364273071289062,0.19159546494483948
32307,nan,-0.12744450569152832,inf,11.065279960632324,0.16431017220020294
32324,nan,-0.13445733487606049,inf,16.06356430053711,0.00951948668807745
32357,nan,0.23935937881469727,inf,4.861493110656738,6.796730041503906
32362,nan,-0.13481110334396362,inf,16.943017959594727,8.220673043979332e-05
32388,nan,-0.12423858791589737,inf,10.405031204223633,0.2334195226430893
32404,nan,0.11938565224409103,inf,10.579197883605957,14.767386436462402
32422,nan,0.005650855600833893,inf,7.161866188049316,2.091398239135742
32481,nan,-0.11933066695928574,inf,7.438640117645264,0.34919148683547974
32517,nan,-0.13440373539924622,inf,10.460604667663574,0.08410044014453888
32558,nan,-0.17493143677711487,inf,6.154407978057861,0.2670423686504364
32560,nan,-0.13479642570018768,inf,19.758155822753906,0.0006071091047488153
32577,nan,-0.09064694494009018,inf,7.171199798583984,1.8504682779312134
32586,nan,0.06018451973795891,inf,5.636359214782715,4.387855529785156
32589,nan,-0.13476388156414032,inf,21.57330894470215,0.0009662628290243447
32628,nan,-0.13491018116474152,inf,17.38496208190918,-0.0014050484169274569
32666,nan,-0.13184812664985657,inf,11.681960105895996,0.06015453487634659
32675,nan,-0.13422690331935883,inf,11.304481506347656,0.010162937454879284
32685,nan,-0.13480864465236664,inf,19.785741806030273,0.00015296936908271164
32686,nan,-0.13478131592273712,inf,14.568002700805664,0.0011404037941247225
32688,nan,-0.13418900966644287,inf,16.490036010742188,0.014985275454819202
32733,nan,-0.13479506969451904,inf,18.062833786010742,0.00046846867189742625
32738,nan,-0.13347837328910828,inf,10.927857398986816,0.058244407176971436
32768,nan,-0.1288173943758011,inf,9.768930435180664,-0.18961401283740997
32775,nan,-0.10551448166370392,inf,9.672618865966797,0.1867809295654297
32793,nan,1.0888699293136597,inf,3.738917589187622,23.619237899780273
32848,nan,-0.13168953359127045,inf,18.362598419189453,0.20448188483715057
32857,nan,-0.1346016824245453,inf,16.12909698486328,0.014602375216782093
32871,nan,-0.12609238922595978,inf,15.324447631835938,0.2182047814130783
32902,nan,-0.1347620040178299,inf,23.199871063232422,0.00019683838763739914
32965,nan,0.004527573008090258,inf,5.392554759979248,2.505528211593628
33016,nan,-0.13035406172275543,inf,7.830994606018066,0.554577648639679
33094,nan,-0.08252964168787003,inf,11.001139640808105,1.2945737838745117
33117,nan,-0.13470937311649323,inf,18.214948654174805,0.0027582168113440275
33146,nan,-0.13144981861114502,inf,14.24127197265625,0.07304035127162933
33256,nan,-0.09529536217451096,inf,12.337210655212402,0.19488218426704407
33344,nan,-0.1297919601202011,inf,11.344181060791016,0.16842012107372284
33378,nan,-0.12339295446872711,inf,10.41867446899414,0.7083355784416199
33388,nan,-0.13479624688625336,inf,17.686119079589844,0.00023620128922630101
33405,nan,0.05770289525389671,inf,7.947385311126709,3.2797420024871826
33412,nan,-0.11728458851575851,inf,10.603058815002441,0.3858667314052582
33416,nan,-0.13307595252990723,inf,12.166300773620605,0.05286908149719238
33430,nan,-0.07094129174947739,inf,7.455402374267578,1.7026127576828003
33431,nan,-0.10046123713254929,inf,8.670561790466309,0.36817771196365356
33463,nan,-0.13476453721523285,inf,15.65799617767334,0.002530860947445035
33465,nan,-0.13487496972084045,inf,17.44724464416504,-0.0012897491687908769
33571,nan,-0.13328443467617035,inf,13.734468460083008,0.03427974507212639
33575,nan,0.24263480305671692,inf,6.918819427490234,16.21225357055664
33641,nan,-0.13248497247695923,inf,10.93845272064209,0.06654596328735352
33645,nan,-0.13537630438804626,inf,11.185942649841309,0.05721912533044815
33655,nan,-0.05133163928985596,inf,5.99957799911499,1.8539718389511108
33674,nan,-0.18092046678066254,inf,5.843040466308594,-0.12210970371961594
33694,nan,0.38942235708236694,inf,6.009822845458984,17.792434692382812
33732,nan,-0.03447158634662628,inf,6.644753932952881,3.274836778640747
33762,nan,0.2696588337421417,inf,6.335484981536865,6.469174385070801
33784,nan,-0.1348118782043457,inf,21.826419830322266,8.684396561875474e-06
33814,nan,-0.12713250517845154,inf,9.105388641357422,0.17832611501216888
33899,nan,-0.13455504179000854,inf,17.3659725189209,0.00185308454092592
33971,nan,0.020791731774806976,inf,7.675313472747803,4.723947048187256
34017,nan,-0.10025753080844879,inf,8.125791549682617,2.0203700065612793
34024,nan,-0.13348336517810822,inf,16.32733154296875,0.0882134661078453
34086,nan,-0.12153998762369156,inf,10.81298542022705,1.3218904733657837
34117,nan,-0.1347821056842804,inf,19.864965438842773,0.0021335601340979338
34150,nan,0.19562752544879913,inf,5.938196182250977,4.962103366851807
34180,nan,-0.13471278548240662,inf,17.62264060974121,0.0028907775413244963
34201,nan,-0.14150524139404297,inf,13.019932746887207,-0.15180984139442444
34207,nan,-0.1341555416584015,inf,19.336578369140625,0.040299225598573685
34226,nan,-0.12772388756275177,inf,8.533437728881836,0.124247245490551
34240,nan,0.8514038324356079,inf,5.308374881744385,16.33428382873535
34246,nan,2.7552404403686523,inf,2.1515748500823975,37.82518768310547
34247,nan,0.009575922973453999,inf,8.723451614379883,3.574657917022705
34373,nan,-0.13481222093105316,inf,26.245237350463867,1.9073486612342094e-07
34425,nan,-0.13461756706237793,inf,14.599902153015137,0.004045820329338312
34428,nan,-0.025157321244478226,inf,8.042367935180664,1.6499404907226562
34453,nan,0.948886513710022,inf,3.4193997383117676,22.570280075073242
34467,nan,-0.12252499163150787,inf,9.623842239379883,0.3395116329193115
34477,nan,-0.12006431818008423,inf,7.69789981842041,0.41266441345214844
34493,nan,-0.1462155133485794,inf,6.223508358001709,0.07103424519300461
34500,nan,-0.13481131196022034,inf,23.10025978088379,5.855560448253527e-05
34547,nan,-0.13462238013744354,inf,13.407719612121582,0.0069886683486402035
34568,nan,-0.1268264651298523,inf,12.860661506652832,0.11008968204259872
34593,nan,-0.1348312497138977,inf,15.55603313446045,-0.0004166126309428364
34610,nan,-0.0640888512134552,inf,9.143135070800781,3.151524782180786
34633,nan,-0.10477828979492188,inf,8.358613967895508,0.4667799174785614
34635,nan,-0.1341477632522583,inf,14.053336143493652,0.03931741788983345
34657,nan,-0.11167162656784058,inf,7.6169891357421875,0.24100342392921448
34685,nan,-0.13481184840202332,inf,22.960418701171875,2.593994213384576e-05
34695,nan,0.14624179899692535,inf,6.348930358886719,14.071881294250488
34723,nan,-0.1344767063856125,inf,13.407259941101074,0.008203625679016113
34816,nan,-0.13439999520778656,inf,13.452919006347656,0.021778810769319534
34897,nan,-0.13291119039058685,inf,13.005607604980469,0.045311667025089264
34929,nan,-0.1170681044459343,inf,8.478372573852539,0.11405026912689209
34937,nan,0.8465469479560852,inf,4.683914661407471,11.084280967712402
35005,nan,-0.07011786848306656,inf,10.436644554138184,0.4366113841533661
35027,nan,-0.13481079041957855,inf,14.652493476867676,0.00031657220097258687
35085,nan,0.010570157319307327,inf,6.7407450675964355,3.667896270751953
35099,nan,-0.1348099261522293,inf,18.982030868530273,0.00010223389108432457
35171,nan,-0.13473613560199738,inf,18.38738250732422,0.0019584656693041325
35201,nan,-0.16253742575645447,inf,6.905497074127197,0.04306991025805473
35202,nan,-0.04850773140788078,inf,7.18454122543335,1.7372692823410034
35213,nan,-0.13472183048725128,inf,18.17063331604004,0.003804922103881836
35246,nan,-0.13475464284420013,inf,16.775272369384766,0.002248573349788785
35303,nan,-0.13450203835964203,inf,13.876452445983887,0.01176376361399889
35328,nan,-0.12861697375774384,inf,8.196819305419922,0.18405699729919434
35339,nan,-0.13421110808849335,inf,17.231586456298828,0.015528774820268154
35345,nan,-0.1347675621509552,inf,17.083471298217773,0.0009046584600582719
35366,nan,-0.13481219112873077,inf,27.40369987487793,1.144409225162235e-06
35383,nan,-0.08384750038385391,inf,9.20131778717041,0.9831436276435852
35417,nan,-0.1310858279466629,inf,14.04917049407959,0.029944850131869316
35420,nan,-0.12959317862987518,inf,11.879012107849121,0.1266251504421234
35455,nan,-0.12306266278028488,inf,10.378569602966309,0.0983860045671463
35457,nan,-0.12065320461988449,inf,9.125398635864258,0.5285066962242126
35488,nan,-0.13300707936286926,inf,10.53434944152832,0.07915077358484268
35489,nan,-0.13270215690135956,inf,9.460801124572754,0.04988374933600426
35538,nan,-0.13316726684570312,inf,11.279446601867676,0.029674340039491653
35553,nan,0.039592012763023376,inf,6.6069254875183105,9.381477355957031
35562,nan,-0.13481205701828003,inf,27.706491470336914,3.051757857974735e-06
35574,nan,-0.1347358673810959,inf,16.329910278320312,0.0019872665870934725
35609,nan,-0.13381852209568024,inf,11.840925216674805,0.04507264122366905
35658,nan,-0.13480350375175476,inf,18.79404640197754,0.0007181167602539062
35672,nan,-0.13424204289913177,inf,14.009390830993652,0.01691255532205105
35686,nan,-0.02595687285065651,inf,7.261657238006592,2.0447986125946045
35696,nan,-0.1330101042985916,inf,11.275980949401855,0.06304364651441574
35733,nan,-0.13371405005455017,inf,13.973065376281738,0.041307639330625534
35747,nan,-0.13314341008663177,inf,12.18368148803711,0.038431357592344284
35763,nan,-0.13479483127593994,inf,17.657630920410156,0.0007481575012207031
35811,nan,-0.13480867445468903,inf,17.19230842590332,0.00012431145296432078
35834,nan,0.3656335175037384,inf,4.54957389831543,13.875106811523438
35854,nan,0.2997515797615051,inf,4.4452643394470215,8.885318756103516
35919,nan,-0.11899510771036148,inf,13.753303527832031,0.425558477640152
35964,nan,-0.13443425297737122,inf,12.969279289245605,0.012479019351303577
35985,nan,-0.13165538012981415,inf,12.576529502868652,0.16139917075634003
35990,nan,-0.13337688148021698,inf,18.13656234741211,0.10144634544849396
36049,nan,-0.13138993084430695,inf,11.779751777648926,0.09702890366315842
36116,nan,-0.04177302122116089,inf,6.36655855178833,2.2037265300750732
36179,nan,0.06636431068181992,inf,7.24231481552124,8.015557289123535
36181,nan,-0.1393103450536728,inf,10.110152244567871,-0.08609785884618759
