train_idx,x_rm,y_a,d_raw,m_raw,a_raw
11478,nan,-0.14518503844738007,inf,10.519723892211914,0.41408786177635193
11489,nan,-0.11284371465444565,inf,3.4325363636016846,-0.4315529763698578
11537,nan,-0.15409846603870392,inf,15.46446418762207,0.0014922618865966797
11547,nan,-0.1542229950428009,inf,18.398550033569336,0.00018663406081032008
11600,nan,-0.1541789323091507,inf,18.02951431274414,0.002193498658016324
11613,nan,-0.1541966050863266,inf,16.172117233276367,0.0008520126575604081
11624,nan,-0.08792980015277863,inf,10.288330078125,1.775735855102539
11683,nan,-0.11288285255432129,inf,11.340665817260742,1.9985796213150024
11692,nan,0.8481820225715637,inf,3.1948776245117188,28.782407760620117
11738,nan,-0.14241789281368256,inf,8.877782821655273,0.18920046091079712
11748,nan,-0.15422721207141876,inf,20.92828941345215,0.00013618469529319555
11774,nan,0.4960748851299286,inf,4.592141151428223,10.636076927185059
11794,nan,-0.14784744381904602,inf,14.135475158691406,0.14986656606197357
11820,nan,-0.1040864959359169,inf,7.98358678817749,2.118614673614502
11827,nan,-0.1424657106399536,inf,14.07768726348877,0.6837034225463867
11831,nan,-0.1541922390460968,inf,17.709692001342773,0.001264810562133789
11929,nan,-0.1475614756345749,inf,11.648256301879883,0.24696509540081024
11976,nan,-0.15290626883506775,inf,19.509916305541992,0.074579618871212
11986,nan,-0.1338101327419281,inf,7.6566009521484375,0.6326296925544739
12060,nan,-0.14635705947875977,inf,10.429834365844727,0.113896943628788
12134,nan,-0.14580939710140228,inf,9.385998725891113,0.1513814926147461
12137,nan,0.13741540908813477,inf,4.98447847366333,11.715636253356934
12166,nan,0.4361593425273895,inf,4.708419322967529,21.815933227539062
12171,nan,-0.1373566836118698,inf,9.046278953552246,0.3500303328037262
12181,nan,-0.14698855578899384,inf,10.89336109161377,0.20944881439208984
12182,nan,-0.13047222793102264,inf,9.965408325195312,0.6764118075370789
12191,nan,0.05281637981534004,inf,6.700419902801514,4.950467109680176
12193,nan,-0.15341871976852417,inf,15.734315872192383,0.02661304548382759
12238,nan,-0.05428825691342354,inf,7.706535339355469,2.0866401195526123
12243,nan,-0.12603859603405,inf,7.862501621246338,1.401274561882019
12254,nan,-0.1541747748851776,inf,14.746005058288574,0.002597808837890625
12259,nan,-0.1532008796930313,inf,10.211079597473145,0.03218860551714897
12262,nan,-0.1535494029521942,inf,16.46869468688965,0.03497863560914993
12266,nan,-0.14173798263072968,inf,8.781378746032715,0.2864234447479248
12276,nan,-0.15422949194908142,inf,23.722904205322266,1.201629675051663e-05
12304,nan,0.1405332237482071,inf,5.3273820877075195,11.037200927734375
12320,nan,-0.1261497288942337,inf,7.445984840393066,0.8855334520339966
12326,nan,0.0979098454117775,inf,5.394881725311279,5.48798131942749
12332,nan,-0.15407004952430725,inf,13.905486106872559,0.0033737183548510075
12335,nan,-0.11859690397977829,inf,8.969874382019043,1.1773910522460938
12351,nan,-0.15365196764469147,inf,12.557063102722168,0.018683720380067825
12376,nan,-0.13569384813308716,inf,9.121668815612793,0.6361140608787537
12385,nan,-0.15420296788215637,inf,17.81336212158203,0.0014926911098882556
12433,nan,-0.1539667397737503,inf,15.921136856079102,0.011262142099440098
12510,nan,-0.1542244702577591,inf,22.78958511352539,0.00022282601275946945
12540,nan,-0.10721486061811447,inf,7.240058898925781,1.021506428718567
12557,nan,-0.153956338763237,inf,14.460965156555176,0.014027023687958717
12574,nan,-0.15422065556049347,inf,24.128097534179688,0.0005077362293377519
12576,nan,-0.1542036384344101,inf,18.005094528198242,0.0014626503689214587
12665,nan,-0.15112042427062988,inf,10.392928123474121,0.14465847611427307
12716,nan,-0.07389891147613525,inf,6.347406387329102,3.123943328857422
12722,nan,-0.1542290896177292,inf,21.588708877563477,2.09808349609375e-05
12734,nan,2.3681304454803467,inf,2.0219342708587646,86.17415618896484
12747,nan,-0.15421287715435028,inf,21.425403594970703,0.0009387970203533769
12759,nan,0.2707730233669281,inf,5.076170921325684,9.865200996398926
12768,nan,-0.15422986447811127,inf,24.51405906677246,-4.19616708313697e-06
12916,nan,-0.15023158490657806,inf,16.468278884887695,0.13830386102199554
12938,nan,-0.06772033870220184,inf,6.971595287322998,1.268035888671875
12949,nan,-0.15313632786273956,inf,11.794894218444824,0.03841065987944603
13001,nan,0.030697613954544067,inf,4.7892889976501465,8.46924114227295
13003,nan,-0.14883080124855042,inf,10.359786987304688,0.2536833882331848
13051,nan,-0.13991717994213104,inf,10.046167373657227,0.3058799207210541
13076,nan,-0.15393120050430298,inf,17.90788459777832,0.016637802124023438
13095,nan,-0.15036582946777344,inf,12.01027774810791,0.12001552432775497
13099,nan,-0.13384120166301727,inf,8.062933921813965,0.8536264300346375
13109,nan,0.16661682724952698,inf,4.793816089630127,5.296274662017822
13127,nan,-0.004801583476364613,inf,7.705742835998535,3.783590078353882
13131,nan,-0.1529090404510498,inf,12.633373260498047,0.0451989509165287
13150,nan,-0.03698314353823662,inf,5.881002902984619,3.0873234272003174
13259,nan,-0.15382055938243866,inf,15.310043334960938,0.020107651129364967
13290,nan,-0.09371373057365417,inf,7.774058818817139,0.7869475483894348
13312,nan,0.03481835126876831,inf,4.642189025878906,3.4431140422821045
13383,nan,-0.12105732411146164,inf,9.522550582885742,0.996447741985321
13414,nan,0.1087099239230156,inf,7.2835588455200195,10.074694633483887
13432,nan,-0.15395168960094452,inf,14.731770515441895,0.005745792295783758
13436,nan,-0.15423129498958588,inf,19.749418258666992,-1.2218952178955078e-05
13441,nan,-0.15332147479057312,inf,12.06006908416748,0.03272686153650284
13450,nan,0.6156617403030396,inf,4.442336559295654,26.850173950195312
13452,nan,-0.11615033447742462,inf,10.55974006652832,1.901610016822815
13501,nan,-0.15393130481243134,inf,15.508417129516602,0.017145538702607155
13513,nan,-0.153798446059227,inf,13.53288459777832,0.01544189453125
13539,nan,-0.15370140969753265,inf,11.482436180114746,0.013888264074921608
13576,nan,-0.15421412885189056,inf,19.67340087890625,0.0006687999120913446
13591,nan,0.6934700012207031,inf,3.450207233428955,20.265012741088867
13593,nan,-0.14376330375671387,inf,9.885961532592773,0.1986684799194336
13594,nan,-0.15390516817569733,inf,14.201888084411621,0.018020201474428177
13610,nan,-0.13519161939620972,inf,14.554875373840332,0.5184409618377686
13682,nan,-0.13911408185958862,inf,8.291418075561523,0.25342607498168945
13722,nan,-0.06966220587491989,inf,8.59765338897705,1.6152374744415283
13733,nan,-0.1541762351989746,inf,15.931182861328125,0.003174400422722101
13746,nan,-0.1514282375574112,inf,12.647027015686035,0.11088323593139648
13784,nan,1.3785463571548462,inf,2.8578357696533203,55.889892578125
13790,nan,-0.13184551894664764,inf,10.18138599395752,0.7055473327636719
13829,nan,0.30851513147354126,inf,4.573318004608154,9.374671936035156
13839,nan,-0.14473095536231995,inf,8.435976028442383,0.3333568572998047
13853,nan,-0.15403695404529572,inf,14.696476936340332,0.005242157261818647
13868,nan,-0.1542181670665741,inf,18.751842498779297,0.000675201416015625
13884,nan,-0.15416890382766724,inf,17.853120803833008,0.0030232430435717106
13973,nan,-0.15302793681621552,inf,14.642572402954102,0.008408737368881702
14029,nan,-0.1539737731218338,inf,11.788973808288574,0.007149410434067249
14055,nan,-0.1529446691274643,inf,12.75745677947998,0.05538931116461754
14074,nan,-0.07731547951698303,inf,5.636693000793457,2.5635602474212646
14128,nan,0.025191739201545715,inf,6.289328098297119,6.844043254852295
14143,nan,-0.15180334448814392,inf,12.207951545715332,0.08497657626867294
14158,nan,0.17052070796489716,inf,4.1323676109313965,11.548236846923828
14174,nan,-0.15409891307353973,inf,15.450377464294434,0.00468788156285882
14210,nan,-0.153171107172966,inf,13.00830364227295,0.04057326540350914
14288,nan,-0.15363924205303192,inf,12.810080528259277,0.020903779193758965
14337,nan,-0.1541404128074646,inf,16.625715255737305,0.0014895916683599353
14396,nan,-0.15420937538146973,inf,18.05048179626465,0.0012032509548589587
14442,nan,-0.0724874958395958,inf,8.865296363830566,2.2842276096343994
14466,nan,-0.15101847052574158,inf,11.507122993469238,0.100132517516613
14467,nan,-0.15420766174793243,inf,19.130126953125,0.0010096312034875154
14600,nan,-0.15418465435504913,inf,16.95183753967285,0.0012925624614581466
14677,nan,-0.15401235222816467,inf,13.596219062805176,0.010840344242751598
14708,nan,-0.0702260285615921,inf,7.007674694061279,2.484950065612793
14716,nan,-0.15415918827056885,inf,13.93077278137207,0.0022832825779914856
14801,nan,-0.15421774983406067,inf,18.279943466186523,0.0003275871276855469
14817,nan,0.9941951632499695,inf,3.5918450355529785,23.960264205932617
14847,nan,-0.15417306125164032,inf,18.444686889648438,0.0030859948601573706
14917,nan,-0.15378563106060028,inf,12.08300495147705,0.015395069494843483
15017,nan,-0.15086601674556732,inf,12.554705619812012,0.18773439526557922
15090,nan,1.9366483688354492,inf,4.693896293640137,39.973941802978516
15101,nan,0.8136458396911621,inf,4.756913661956787,24.64765739440918
15205,nan,-0.14781378209590912,inf,13.065164566040039,0.18581485748291016
15244,nan,1.0136417150497437,inf,4.079661846160889,27.296045303344727
15278,nan,-0.1496271938085556,inf,10.940360069274902,0.1256324052810669
15325,nan,0.09169165045022964,inf,5.27948522567749,8.898886680603027
15385,nan,-0.15514180064201355,inf,11.927191734313965,-0.020384108647704124
15396,nan,-0.1525992602109909,inf,11.165546417236328,0.035445500165224075
15468,nan,-0.1365525722503662,inf,7.2724833488464355,0.19174151122570038
15476,nan,-0.1542220562696457,inf,22.23777961730957,0.0004898071638308465
15493,nan,-0.15422092378139496,inf,18.089107513427734,0.00029468536376953125
15608,nan,-0.15422415733337402,inf,24.584627151489258,0.0003121376212220639
15635,nan,-0.15414437651634216,inf,18.61000633239746,0.0028481483459472656
15660,nan,-0.15421171486377716,inf,18.017179489135742,0.0008326053502969444
15676,nan,-0.154242143034935,inf,17.634214401245117,-0.0001729965297272429
15689,nan,-0.12420027703046799,inf,8.009029388427734,0.4553048312664032
15712,nan,0.16743268072605133,inf,5.926167011260986,6.632462501525879
15716,nan,-0.14826133847236633,inf,12.340699195861816,0.18371720612049103
15730,nan,-0.1542242020368576,inf,21.19929313659668,0.00020456314086914062
15732,nan,-0.1542128622531891,inf,16.118547439575195,0.00044617653475143015
15750,nan,-0.13673335313796997,inf,14.729545593261719,0.3682040274143219
15779,nan,-0.15420880913734436,inf,18.624242782592773,0.0011407852871343493
15864,nan,-0.15407317876815796,inf,15.6311616897583,0.0064186095260083675
15907,nan,-0.13139259815216064,inf,11.033340454101562,1.2458378076553345
15915,nan,0.6563811302185059,inf,4.750871181488037,30.669591903686523
15991,nan,0.13260017335414886,inf,5.3393073081970215,6.43337869644165
16169,nan,0.23358213901519775,inf,5.515954494476318,11.313725471496582
16188,nan,-0.15108881890773773,inf,11.584785461425781,0.0530213825404644
16218,nan,-0.15446816384792328,inf,13.429618835449219,-0.003397870110347867
16224,nan,0.2472827434539795,inf,4.875372409820557,17.450326919555664
16232,nan,-0.15420399606227875,inf,15.356531143188477,0.0011322855716571212
16279,nan,0.2077028751373291,inf,5.762450218200684,8.20750617980957
16304,nan,-0.15285298228263855,inf,13.865656852722168,0.050747085362672806
16330,nan,-0.15422873198986053,inf,18.966720581054688,4.00543212890625e-05
16363,nan,-0.11436671018600464,inf,7.232370853424072,0.6012941598892212
16378,nan,-0.1538599580526352,inf,13.245475769042969,0.011272287927567959
16395,nan,-0.15295131504535675,inf,10.670123100280762,0.05882883071899414
16409,nan,-0.15041010081768036,inf,10.517191886901855,0.08241444081068039
16426,nan,-0.04320750758051872,inf,9.062676429748535,5.881208419799805
16448,nan,-0.15422971546649933,inf,37.77193069458008,0.0
16453,nan,-0.15422599017620087,inf,25.819204330444336,0.00020985603623557836
16465,nan,-0.1538831889629364,inf,15.48228645324707,0.012310385704040527
16467,nan,-0.08906790614128113,inf,7.584535121917725,2.429150104522705
16496,nan,-0.15422764420509338,inf,22.68214225769043,0.0001141548200394027
16561,nan,-0.15420548617839813,inf,17.19350814819336,0.0010501862270757556
16589,nan,-0.005344242323189974,inf,6.186603546142578,3.538052797317505
16618,nan,-0.14004915952682495,inf,8.9509916305542,0.3059130907058716
16642,nan,0.08904101699590683,inf,7.764510631561279,7.259675025939941
16650,nan,-0.15417200326919556,inf,17.26642417907715,0.003281974932178855
16652,nan,-0.15421636402606964,inf,17.25136375427246,0.0004768140788655728
16729,nan,1.0392677783966064,inf,3.261843204498291,27.802631378173828
16758,nan,-0.11114782094955444,inf,8.313122749328613,0.8405448198318481
16783,nan,-0.1537276953458786,inf,17.449560165405273,0.028667354956269264
16789,nan,-0.15296512842178345,inf,13.457931518554688,0.040471386164426804
16792,nan,-0.15184253454208374,inf,13.423158645629883,0.1517774611711502
16804,nan,-0.15422694385051727,inf,18.343311309814453,0.0001371383696096018
16812,nan,-0.1411774605512619,inf,9.816009521484375,0.18395523726940155
16871,nan,-0.14832423627376556,inf,11.19611644744873,0.14017747342586517
16884,nan,-0.1536925584077835,inf,11.067687034606934,0.013250589370727539
16889,nan,-0.10800192505121231,inf,8.45923900604248,2.0669467449188232
16891,nan,-0.15412406623363495,inf,17.58677864074707,0.006740474607795477
17009,nan,-0.1539214849472046,inf,10.559447288513184,0.013368934392929077
17015,nan,0.0878564789891243,inf,7.807570934295654,11.610660552978516
17049,nan,-0.1386493742465973,inf,10.20398998260498,0.7122368216514587
17063,nan,-0.1541508138179779,inf,16.095094680786133,0.0030765533447265625
17067,nan,-0.15118171274662018,inf,11.584582328796387,0.09884052723646164
17082,nan,-0.1333029419183731,inf,13.489320755004883,1.0034096240997314
17102,nan,-0.09259805828332901,inf,8.664237976074219,1.823655366897583
17109,nan,-0.12211809307336807,inf,15.640353202819824,1.297278642654419
17131,nan,-0.15420739352703094,inf,12.533515930175781,0.010710454545915127
17152,nan,-0.1542280912399292,inf,22.42031478881836,9.493828110862523e-05
17175,nan,-0.15422743558883667,inf,17.280052185058594,0.00010566711716819555
17176,nan,-0.1534959375858307,inf,14.277320861816406,0.02335968054831028
17181,nan,0.05784080550074577,inf,6.76703405380249,3.9249966144561768
17256,nan,-0.1520371288061142,inf,10.466933250427246,0.05627880245447159
17297,nan,-0.14828328788280487,inf,11.01718807220459,0.17554335296154022
17298,nan,-0.1464003175497055,inf,9.377628326416016,0.18673105537891388
17300,nan,-0.15416376292705536,inf,14.943964004516602,0.0019113541347905993
17310,nan,-0.15414384007453918,inf,17.78502655029297,0.001608181046321988
17315,nan,-0.15422791242599487,inf,22.840194702148438,0.00010032654245151207
17316,nan,-0.15405263006687164,inf,13.989877700805664,0.011607504449784756
17375,nan,-0.15224242210388184,inf,13.2002534866333,0.18397600948810577
17424,nan,0.03411031886935234,inf,5.267883777618408,4.148936748504639
17438,nan,-0.15419338643550873,inf,18.567750930786133,0.0018177032470703125
17546,nan,-0.15422777831554413,inf,18.992610931396484,0.00010180473327636719
17578,nan,-0.15119126439094543,inf,10.736654281616211,0.08011419326066971
17697,nan,0.1712503284215927,inf,4.604104042053223,10.740832328796387
17711,nan,-0.1538887917995453,inf,15.476702690124512,0.008883667178452015
17725,nan,-0.1540781557559967,inf,14.08185863494873,0.0015149116516113281
17733,nan,-0.15421244502067566,inf,15.932293891906738,0.0004878997860942036
17785,nan,-0.11998460441827774,inf,10.894232749938965,0.8728130459785461
17794,nan,-0.13829362392425537,inf,9.325383186340332,0.26089534163475037
17861,nan,-0.15421979129314423,inf,23.200428009033203,0.0002750396670307964
17973,nan,-0.15282462537288666,inf,13.134745597839355,0.03069334104657173
17978,nan,-0.1542249619960785,inf,16.163999557495117,0.0005879998207092285
17983,nan,0.048732828348875046,inf,6.034258842468262,5.063666820526123
18017,nan,1.9029970169067383,inf,3.76581072807312,56.29865646362305
18018,nan,0.09538702666759491,inf,7.888072490692139,8.606245994567871
18049,nan,-0.15422764420509338,inf,19.21722412109375,9.479522850597277e-05
18065,nan,-0.04048968106508255,inf,8.392204284667969,1.304897665977478
18083,nan,-0.12854734063148499,inf,12.130777359008789,1.056740403175354
18120,nan,1.2690619230270386,inf,3.492274522781372,41.91025161743164
18138,nan,-0.1542443484067917,inf,20.00788688659668,-0.0003490447998046875
18146,nan,-0.1542823761701584,inf,16.136985778808594,-0.0005573272937908769
