train_idx,x_rm,y_a,d_raw,m_raw,a_raw
11472,nan,-0.14361178874969482,inf,16.468585968017578,0.0014057159423828125
11475,nan,-0.1430424302816391,inf,15.474871635437012,0.020765304565429688
11478,nan,-0.13696618378162384,inf,10.519723892211914,0.26635047793388367
11489,nan,-0.38637539744377136,inf,3.4325363636016846,-9.129389762878418
11537,nan,-0.14358539879322052,inf,15.46446418762207,0.0007494926685467362
11547,nan,-0.143635556101799,inf,18.398550033569336,0.000244891649344936
11600,nan,-0.14360308647155762,inf,18.02951431274414,0.0014492511982098222
11613,nan,-0.14362961053848267,inf,16.172117233276367,0.0005173206445761025
11624,nan,-0.09507301449775696,inf,10.288330078125,1.318564772605896
11683,nan,-0.07832243293523788,inf,11.340665817260742,3.624464511871338
11692,nan,0.5105698108673096,inf,3.1948776245117188,13.553260803222656
11738,nan,-0.13585957884788513,inf,8.877782821655273,0.09989137947559357
11748,nan,-0.14364521205425262,inf,20.92828941345215,2.18868262891192e-05
11774,nan,0.4545222818851471,inf,4.592141151428223,11.254944801330566
11794,nan,-0.1394798308610916,inf,14.135475158691406,0.1386481374502182
11820,nan,-0.11602258682250977,inf,7.98358678817749,0.9060354232788086
11827,nan,-0.13552077114582062,inf,14.07768726348877,0.49110910296440125
11831,nan,-0.14361371099948883,inf,17.709692001342773,0.001155090401880443
11929,nan,-0.13857419788837433,inf,11.648256301879883,0.2154322862625122
11976,nan,-0.14371906220912933,inf,19.509916305541992,-0.002682972000911832
11986,nan,-0.12558817863464355,inf,7.6566009521484375,0.7389780879020691
12060,nan,-0.13394224643707275,inf,10.429834365844727,0.11239757388830185
12134,nan,-0.13764674961566925,inf,9.385998725891113,0.11001835018396378
12137,nan,0.1902133673429489,inf,4.98447847366333,12.241446495056152
12166,nan,0.3479914367198944,inf,4.708419322967529,15.482254028320312
12171,nan,-0.10551866143941879,inf,9.046278953552246,0.6076269149780273
12181,nan,-0.13547609746456146,inf,10.89336109161377,0.22526799142360687
12182,nan,-0.28275081515312195,inf,9.965408325195312,-3.5801007747650146
12191,nan,-0.0069784498773515224,inf,6.700419902801514,3.2872402667999268
12193,nan,-0.14495554566383362,inf,15.734315872192383,-0.03136806562542915
12238,nan,-0.0756906047463417,inf,7.706535339355469,1.5854122638702393
12243,nan,-0.04067625105381012,inf,7.862501621246338,2.4423813819885254
12254,nan,-0.14359448850154877,inf,14.746005058288574,0.0022546767722815275
12259,nan,-0.1427806168794632,inf,10.211079597473145,0.014066601172089577
12262,nan,-0.1431543529033661,inf,16.46869468688965,0.01816537417471409
12266,nan,-0.13614876568317413,inf,8.781378746032715,0.15601082146167755
12276,nan,-0.1436457484960556,inf,23.722904205322266,2.098083541568485e-06
12304,nan,0.142257958650589,inf,5.3273820877075195,9.796965599060059
12320,nan,-0.09574621170759201,inf,7.445984840393066,1.2030380964279175
12326,nan,-0.0595385804772377,inf,5.394881725311279,3.744147539138794
12332,nan,-0.14331452548503876,inf,13.905486106872559,0.008959650993347168
12335,nan,-0.12272302061319351,inf,8.969874382019043,0.6236728429794312
12351,nan,-0.14215482771396637,inf,12.557063102722168,0.0511629655957222
12376,nan,-0.12854836881160736,inf,9.121668815612793,0.4739167392253876
12385,nan,-0.14362631738185883,inf,17.81336212158203,0.0010465860832482576
12433,nan,-0.1435409039258957,inf,15.921136856079102,0.0044558048248291016
12510,nan,-0.1436457633972168,inf,22.78958511352539,2.708435022213962e-05
12540,nan,-0.07211910933256149,inf,7.240058898925781,1.1775541305541992
12557,nan,-0.14338845014572144,inf,14.460965156555176,0.009288454428315163
12574,nan,-0.1436602622270584,inf,24.128097534179688,-0.0005346298567019403
12576,nan,-0.14364151656627655,inf,18.005094528198242,0.00016860962205100805
12665,nan,-0.1432742476463318,inf,10.392928123474121,0.027544820681214333
12716,nan,-0.14008192718029022,inf,6.347406387329102,0.23482394218444824
12722,nan,-0.1436452567577362,inf,21.588708877563477,2.6512147087487392e-05
12734,nan,3.4301908016204834,inf,2.0219342708587646,107.4320297241211
12747,nan,-0.14364968240261078,inf,21.425403594970703,-0.0001424789516022429
12759,nan,0.0856291875243187,inf,5.076170921325684,5.056673049926758
12768,nan,-0.14364640414714813,inf,24.51405906677246,-1.449584942747606e-05
12916,nan,-0.13984562456607819,inf,16.468278884887695,0.11445369571447372
12938,nan,-0.04870209842920303,inf,6.971595287322998,1.3043739795684814
12949,nan,-0.1441212296485901,inf,11.794894218444824,0.01004729326814413
13001,nan,0.12538236379623413,inf,4.7892889976501465,7.7423834800720215
13003,nan,-0.14027069509029388,inf,10.359786987304688,0.19038906693458557
13051,nan,-0.1304331123828888,inf,10.046167373657227,0.24635830521583557
13076,nan,-0.14347809553146362,inf,17.90788459777832,0.006068611051887274
13095,nan,-0.14306913316249847,inf,12.01027774810791,0.010447311215102673
13099,nan,-0.11303559690713882,inf,8.062933921813965,1.0369354486465454
13109,nan,0.18728335201740265,inf,4.793816089630127,6.422346591949463
13127,nan,-0.05854975804686546,inf,7.705742835998535,2.319366931915283
13131,nan,-0.13957957923412323,inf,12.633373260498047,0.10533104091882706
13150,nan,-0.00281662424094975,inf,5.881002902984619,2.846703052520752
13259,nan,-0.14347516000270844,inf,15.310043334960938,0.009211159311234951
13290,nan,-0.11186119168996811,inf,7.774058818817139,0.3762078285217285
13312,nan,0.08333743363618851,inf,4.642189025878906,3.0337424278259277
13383,nan,-0.11936838924884796,inf,9.522550582885742,0.8773967623710632
13414,nan,0.05444083362817764,inf,7.2835588455200195,7.816986083984375
13432,nan,-0.14320704340934753,inf,14.731770515441895,0.008209037594497204
13436,nan,-0.143632173538208,inf,19.749418258666992,0.0005639076116494834
13441,nan,-0.14324022829532623,inf,12.06006908416748,0.013370418921113014
13450,nan,0.692723274230957,inf,4.442336559295654,22.60310935974121
13452,nan,-0.08297219127416611,inf,10.55974006652832,3.5751430988311768
13501,nan,-0.14331477880477905,inf,15.508417129516602,0.019801044836640358
13513,nan,-0.14319808781147003,inf,13.53288459777832,0.01564040221273899
13539,nan,-0.1409221589565277,inf,11.482436180114746,0.058161258697509766
13576,nan,-0.14367201924324036,inf,19.67340087890625,-0.0012509346706792712
13591,nan,0.3195900321006775,inf,3.450207233428955,9.878561973571777
13593,nan,-0.13790105283260345,inf,9.885961532592773,0.11685323715209961
13594,nan,-0.14327087998390198,inf,14.201888084411621,0.01988964155316353
13610,nan,-0.15600037574768066,inf,14.554875373840332,-0.30537086725234985
13682,nan,-0.12154515087604523,inf,8.291418075561523,0.2985299527645111
13722,nan,-0.07445354759693146,inf,8.59765338897705,1.1486138105392456
13733,nan,-0.14369182288646698,inf,15.931182861328125,-0.0015161276096478105
13746,nan,-0.13998989760875702,inf,12.647027015686035,0.11591172218322754
13784,nan,1.3509019613265991,inf,2.8578357696533203,48.84117889404297
13790,nan,-0.13058939576148987,inf,10.18138599395752,0.40335512161254883
13829,nan,0.3306434154510498,inf,4.573318004608154,10.328526496887207
13839,nan,-0.14540794491767883,inf,8.435976028442383,0.01915574073791504
13853,nan,-0.14354443550109863,inf,14.696476936340332,0.0034912587143480778
13868,nan,-0.14365138113498688,inf,18.751842498779297,-0.00011596679541980848
13884,nan,-0.14364035427570343,inf,17.853120803833008,0.00045058727846480906
13973,nan,-0.14300398528575897,inf,14.642572402954102,0.0052831172943115234
14029,nan,-0.14324291050434113,inf,11.788973808288574,0.005397218745201826
14055,nan,-0.1432764083147049,inf,12.75745677947998,0.01365520991384983
14074,nan,-0.0009799049003049731,inf,5.636693000793457,3.8639767169952393
14128,nan,0.15129272639751434,inf,6.289328098297119,7.937588691711426
14143,nan,-0.1421826183795929,inf,12.207951545715332,0.05314674600958824
14158,nan,0.07946547120809555,inf,4.1323676109313965,8.329619407653809
14174,nan,-0.14358143508434296,inf,15.450377464294434,0.0028991939034312963
14210,nan,-0.14646102488040924,inf,13.00830364227295,-0.078805111348629
14288,nan,-0.1433233916759491,inf,12.810080528259277,0.01045083999633789
14337,nan,-0.14352543652057648,inf,16.625715255737305,0.0016689300537109375
14396,nan,-0.14364562928676605,inf,18.05048179626465,0.0001534938783152029
14442,nan,-0.05033346638083458,inf,8.865296363830566,2.671556234359741
14466,nan,-0.1414407342672348,inf,11.507122993469238,0.05609646067023277
14467,nan,-0.14362984895706177,inf,19.130126953125,0.0005787134286947548
14600,nan,-0.14362569153308868,inf,16.95183753967285,0.0007354736444540322
14677,nan,-0.14354072511196136,inf,13.596219062805176,0.0033520699944347143
14708,nan,-0.0965573713183403,inf,7.007674694061279,1.3916549682617188
14716,nan,-0.1435886025428772,inf,13.93077278137207,0.0019757270347326994
14801,nan,-0.14364168047904968,inf,18.279943466186523,6.570816185558215e-05
14817,nan,1.3873037099838257,inf,3.5918450355529785,31.620182037353516
14847,nan,-0.14361320436000824,inf,18.444686889648438,0.001211404800415039
14917,nan,-0.14304213225841522,inf,12.08300495147705,0.01739177666604519
15017,nan,-0.13995201885700226,inf,12.554705619812012,0.21619057655334473
15090,nan,1.2630187273025513,inf,4.693896293640137,25.039424896240234
15101,nan,0.9795795679092407,inf,4.756913661956787,24.665756225585938
15205,nan,-0.14431340992450714,inf,13.065164566040039,-0.010696887969970703
15244,nan,1.070320725440979,inf,4.079661846160889,25.523950576782227
15278,nan,-0.1384798288345337,inf,10.940360069274902,0.1711723357439041
15325,nan,-0.015316528268158436,inf,5.27948522567749,4.687773704528809
15385,nan,-0.1438448578119278,inf,11.927191734313965,-0.0021745681297034025
15396,nan,-0.1416214555501938,inf,11.165546417236328,0.04485321044921875
15468,nan,-0.11957160383462906,inf,7.2724833488464355,-0.23360005021095276
15476,nan,-0.14361953735351562,inf,22.23777961730957,0.0008980751154012978
15493,nan,-0.1436518132686615,inf,18.089107513427734,-6.022453453624621e-05
15608,nan,-0.14364328980445862,inf,24.584627151489258,9.535551362205297e-05
15635,nan,-0.1435624659061432,inf,18.61000633239746,0.002045536180958152
15660,nan,-0.14360257983207703,inf,18.017179489135742,0.0008511543273925781
15676,nan,-0.1435994952917099,inf,17.634214401245117,0.0010369301307946444
15689,nan,-0.1398136466741562,inf,8.009029388427734,0.012910974211990833
15712,nan,-0.04409336671233177,inf,5.926167011260986,1.226919412612915
15716,nan,-0.14090560376644135,inf,12.340699195861816,0.05531349405646324
15730,nan,-0.14364758133888245,inf,21.19929313659668,-2.899169885495212e-05
15732,nan,-0.14365027844905853,inf,16.118547439575195,0.0002922058047261089
15750,nan,-0.1320892572402954,inf,14.729545593261719,0.2104026824235916
15779,nan,-0.14362290501594543,inf,18.624242782592773,0.0012470245128497481
15864,nan,-0.14368318021297455,inf,15.6311616897583,-0.0014541626442223787
15907,nan,-0.14202432334423065,inf,11.033340454101562,0.13446788489818573
15915,nan,0.5474801063537598,inf,4.750871181488037,23.35499382019043
15991,nan,0.07102107256650925,inf,5.3393073081970215,4.52805233001709
16169,nan,-0.05259636044502258,inf,5.515954494476318,3.1962013244628906
16188,nan,-0.13522449135780334,inf,11.584785461425781,0.06088191270828247
16218,nan,-0.14385920763015747,inf,13.429618835449219,-0.005600786302238703
16224,nan,0.061402566730976105,inf,4.875372409820557,8.971333503723145
16232,nan,-0.14362192153930664,inf,15.356531143188477,0.0012529612286016345
16279,nan,0.16229264438152313,inf,5.762450218200684,6.08275032043457
16304,nan,-0.14217178523540497,inf,13.865656852722168,0.06620712578296661
16330,nan,-0.14364475011825562,inf,18.966720581054688,3.318786548334174e-05
16363,nan,-0.1085246130824089,inf,7.232370853424072,0.5701495409011841
16378,nan,-0.1436208188533783,inf,13.245475769042969,0.0009814262157306075
16395,nan,-0.13592343032360077,inf,10.670123100280762,0.13074588775634766
16409,nan,-0.14702662825584412,inf,10.517191886901855,-0.08202634006738663
16426,nan,-0.057819247245788574,inf,9.062676429748535,3.9222652912139893
16448,nan,-0.14364580810070038,inf,37.77193069458008,0.0
16453,nan,-0.14364691078662872,inf,25.819204330444336,-3.4999848139705136e-05
16465,nan,-0.143451526761055,inf,15.48228645324707,0.007122469134628773
16467,nan,-0.055819492787122726,inf,7.584535121917725,3.2859857082366943
16496,nan,-0.14364515244960785,inf,22.68214225769043,2.403259350103326e-05
16561,nan,-0.14366622269153595,inf,17.19350814819336,-0.00014950036711525172
16589,nan,-0.034610021859407425,inf,6.186603546142578,2.0704705715179443
16618,nan,-0.13160090148448944,inf,8.9509916305542,0.3037812411785126
16642,nan,0.09347351640462875,inf,7.764510631561279,7.658329963684082
16650,nan,-0.1436142772436142,inf,17.26642417907715,0.0017871856689453125
16652,nan,-0.14362576603889465,inf,17.25136375427246,0.0006269455188885331
16729,nan,0.7611275911331177,inf,3.261843204498291,18.80921745300293
16758,nan,-0.07565011084079742,inf,8.313122749328613,1.2827415466308594
16783,nan,-0.1429365873336792,inf,17.449560165405273,0.041342925280332565
16789,nan,-0.14370128512382507,inf,13.457931518554688,0.0032356262672692537
16792,nan,-0.14644049108028412,inf,13.423158645629883,-0.08503556251525879
16804,nan,-0.1436438411474228,inf,18.343311309814453,7.652789645362645e-05
16812,nan,-0.12075714021921158,inf,9.816009521484375,0.2588054835796356
16871,nan,-0.13983039557933807,inf,11.19611644744873,0.11071770638227463
16884,nan,-0.14361418783664703,inf,11.067687034606934,0.003257846925407648
16889,nan,-0.10873901844024658,inf,8.45923900604248,1.2817195653915405
16891,nan,-0.1435631364583969,inf,17.58677864074707,0.005478000734001398
17009,nan,-0.14337515830993652,inf,10.559447288513184,0.01339023094624281
17015,nan,0.16373105347156525,inf,7.807570934295654,9.58187198638916
17049,nan,-0.13052575290203094,inf,10.20398998260498,0.42362043261528015
17063,nan,-0.1435743123292923,inf,16.095094680786133,0.0026004419196397066
17067,nan,-0.14097066223621368,inf,11.584582328796387,0.07529258728027344
17082,nan,-0.1151953712105751,inf,13.489320755004883,1.341617226600647
17102,nan,-0.09191062301397324,inf,8.664237976074219,2.023465871810913
17109,nan,-0.11164462566375732,inf,15.640353202819824,1.3778753280639648
17131,nan,-0.14342205226421356,inf,12.533515930175781,0.007201671600341797
17152,nan,-0.14364488422870636,inf,22.42031478881836,3.542900230968371e-05
17175,nan,-0.1436595767736435,inf,17.280052185058594,-0.0003364086151123047
17176,nan,-0.14243146777153015,inf,14.277320861816406,0.04120311886072159
17181,nan,-0.03971749171614647,inf,6.76703405380249,2.0459113121032715
17256,nan,-0.14210422337055206,inf,10.466933250427246,0.04247932508587837
17297,nan,-0.14108461141586304,inf,11.01718807220459,0.09326229244470596
17298,nan,-0.14117255806922913,inf,9.377628326416016,0.07298030704259872
17300,nan,-0.1435229629278183,inf,14.943964004516602,0.0037976743187755346
17310,nan,-0.14352628588676453,inf,17.78502655029297,0.0018799782264977694
17315,nan,-0.14364534616470337,inf,22.840194702148438,1.831054760259576e-05
17316,nan,-0.1434399038553238,inf,13.989877700805664,0.008344150148332119
17375,nan,-0.12196006625890732,inf,13.2002534866333,-0.19155541062355042
17424,nan,-0.07225357741117477,inf,5.267883777618408,2.1712565422058105
17438,nan,-0.14362911880016327,inf,18.567750930786133,0.0006153106805868447
17546,nan,-0.14364317059516907,inf,18.992610931396484,0.00010061264038085938
17578,nan,-0.13963691890239716,inf,10.736654281616211,0.11357402801513672
17697,nan,0.11133375018835068,inf,4.604104042053223,7.332066535949707
17711,nan,-0.14302369952201843,inf,15.476702690124512,0.02081899717450142
17725,nan,-0.14334601163864136,inf,14.08185863494873,0.0035953999031335115
17733,nan,-0.14364413917064667,inf,15.932293891906738,-0.0002191543608205393
17785,nan,-0.10010351985692978,inf,10.894232749938965,1.2020376920700073
17794,nan,-0.12822119891643524,inf,9.325383186340332,0.18610058724880219
17861,nan,-0.1436455398797989,inf,23.200428009033203,4.57763690064894e-06
17973,nan,-0.14178673923015594,inf,13.134745597839355,0.04932284355163574
17978,nan,-0.14364594221115112,inf,16.163999557495117,0.0005058288807049394
17983,nan,0.0107555678114295,inf,6.034258842468262,3.9137840270996094
18017,nan,2.323153495788574,inf,3.76581072807312,64.48262023925781
18018,nan,0.05015909671783447,inf,7.888072490692139,5.279071807861328
18049,nan,-0.1436443328857422,inf,19.21722412109375,9.679794311523438e-05
18065,nan,-0.11830123513936996,inf,8.392204284667969,0.20084543526172638
18083,nan,-0.12278296798467636,inf,12.130777359008789,0.8429617881774902
