train_idx,x_rm,y_a,d_raw,m_raw,a_raw
11472,nan,-0.12698854506015778,inf,16.468585968017578,0.0017249345546588302
11475,nan,-0.1268020123243332,inf,15.474871635437012,0.007076454348862171
11478,nan,-0.12098418921232224,inf,10.519723892211914,0.14404363930225372
11489,nan,-0.6077750325202942,inf,3.4325363636016846,-10.465754508972168
11537,nan,-0.12703914940357208,inf,15.46446418762207,0.00019974708266090602
11547,nan,-0.12704382836818695,inf,18.398550033569336,-5.4836273193359375e-06
11600,nan,-0.12708812952041626,inf,18.02951431274414,-0.0005196094862185419
11613,nan,-0.12703779339790344,inf,16.172117233276367,0.00013275146193336695
11624,nan,-0.08341687172651291,inf,10.288330078125,1.2037352323532104
11683,nan,-0.11466380208730698,inf,11.340665817260742,0.5157964825630188
11692,nan,0.7730054259300232,inf,3.1948776245117188,18.09553337097168
11738,nan,-0.12203433364629745,inf,8.877782821655273,0.10833396762609482
11748,nan,-0.12704114615917206,inf,20.92828941345215,9.684562974143773e-05
11774,nan,0.4846285879611969,inf,4.592141151428223,12.776082038879395
11794,nan,-0.12855525314807892,inf,14.135475158691406,-0.01975860632956028
11820,nan,-0.10058283060789108,inf,7.98358678817749,0.9735828638076782
11827,nan,-0.12244492769241333,inf,14.07768726348877,0.17975866794586182
11831,nan,-0.126961350440979,inf,17.709692001342773,0.003040886018425226
11929,nan,-0.11892648786306381,inf,11.648256301879883,0.29974475502967834
11976,nan,-0.12660764157772064,inf,19.509916305541992,0.020781410858035088
11986,nan,-0.07244417816400528,inf,7.6566009521484375,1.5030107498168945
12060,nan,-0.12061920017004013,inf,10.429834365844727,0.06686694920063019
12134,nan,-0.11881379038095474,inf,9.385998725891113,0.10716719925403595
12137,nan,0.2833530902862549,inf,4.98447847366333,14.609262466430664
12166,nan,0.3803268373012543,inf,4.708419322967529,14.976295471191406
12171,nan,-0.13300739228725433,inf,9.046278953552246,0.10796225070953369
12181,nan,-0.1230383887887001,inf,10.89336109161377,0.08277244865894318
12182,nan,-0.1695210337638855,inf,9.965408325195312,-0.7136719822883606
12191,nan,0.11151891946792603,inf,6.700419902801514,4.296492576599121
12193,nan,-0.12635929882526398,inf,15.734315872192383,0.016677498817443848
12238,nan,-0.06536325067281723,inf,7.706535339355469,1.373796820640564
12243,nan,-0.0851554423570633,inf,7.862501621246338,1.2499710321426392
12254,nan,-0.12698909640312195,inf,14.746005058288574,0.0017753600841388106
12259,nan,-0.12401934713125229,inf,10.211079597473145,0.04566099867224693
12262,nan,-0.12685656547546387,inf,16.46869468688965,0.0037581920623779297
12266,nan,-0.12330230325460434,inf,8.781378746032715,0.24073734879493713
12276,nan,-0.12704329192638397,inf,23.722904205322266,2.670288040462765e-06
12304,nan,0.14501193165779114,inf,5.3273820877075195,8.407709121704102
12320,nan,-0.08452652394771576,inf,7.445984840393066,1.0229848623275757
12326,nan,0.06425982713699341,inf,5.394881725311279,3.3243966102600098
12332,nan,-0.1268560290336609,inf,13.905486106872559,0.005308914463967085
12335,nan,-0.1061410903930664,inf,8.969874382019043,0.6794473528862
12351,nan,-0.12558527290821075,inf,12.557063102722168,0.04077649116516113
12376,nan,-0.10847814381122589,inf,9.121668815612793,0.5697409510612488
12385,nan,-0.12702526152133942,inf,17.81336212158203,0.0007520377985201776
12433,nan,-0.1269104927778244,inf,15.921136856079102,0.003734588623046875
12510,nan,-0.12704159319400787,inf,22.78958511352539,5.7828427088679746e-05
12540,nan,-0.11029192060232162,inf,7.240058898925781,0.4270167350769043
12557,nan,-0.12686660885810852,inf,14.460965156555176,0.005617201328277588
12574,nan,-0.12704627215862274,inf,24.128097534179688,-0.0001424789516022429
12576,nan,-0.12701952457427979,inf,18.005094528198242,0.001184225082397461
12665,nan,-0.1269569844007492,inf,10.392928123474121,0.014722585678100586
12716,nan,-0.1525907963514328,inf,6.347406387329102,-0.5294097065925598
12722,nan,-0.12704388797283173,inf,21.588708877563477,-1.411438006471144e-05
12734,nan,1.1466368436813354,inf,2.0219342708587646,41.53196716308594
12747,nan,-0.12705272436141968,inf,21.425403594970703,-0.0004459857882466167
12759,nan,0.12245793640613556,inf,5.076170921325684,5.238028049468994
12768,nan,-0.12704405188560486,inf,24.51405906677246,-1.4352798643813003e-05
12916,nan,-0.12283354997634888,inf,16.468278884887695,0.09284373372793198
12938,nan,-0.02377157472074032,inf,6.971595287322998,1.1292904615402222
12949,nan,-0.12805287539958954,inf,11.794894218444824,-0.011132502928376198
13001,nan,-0.0033505321480333805,inf,4.7892889976501465,4.139542579650879
13003,nan,-0.1254342943429947,inf,10.359786987304688,0.02865753136575222
13051,nan,-0.1219155415892601,inf,10.046167373657227,0.20940934121608734
13076,nan,-0.12684398889541626,inf,17.90788459777832,0.009433651342988014
13095,nan,-0.12453503906726837,inf,12.01027774810791,0.0528142936527729
13099,nan,-0.10779984295368195,inf,8.062933921813965,0.6367767453193665
13109,nan,0.11561266332864761,inf,4.793816089630127,3.877286195755005
13127,nan,-0.06988705694675446,inf,7.705742835998535,1.2608202695846558
13131,nan,-0.1243748813867569,inf,12.633373260498047,0.07609491795301437
13150,nan,-0.017628489062190056,inf,5.881002902984619,2.3347158432006836
13259,nan,-0.1259455531835556,inf,15.310043334960938,0.052797723561525345
13290,nan,-0.015155628323554993,inf,7.774058818817139,1.0984539985656738
13312,nan,0.03347386047244072,inf,4.642189025878906,0.9034353494644165
13383,nan,-0.10862784832715988,inf,9.522550582885742,0.6783608794212341
13414,nan,0.043446965515613556,inf,7.2835588455200195,5.242919445037842
13432,nan,-0.12694276869297028,inf,14.731770515441895,0.0019579888321459293
13436,nan,-0.12703973054885864,inf,19.749418258666992,0.000146770486026071
13441,nan,-0.12676654756069183,inf,12.06006908416748,0.011056971736252308
13450,nan,0.5431790351867676,inf,4.442336559295654,18.76222038269043
13452,nan,-0.12687809765338898,inf,10.55974006652832,0.05729847028851509
13501,nan,-0.12674717605113983,inf,15.508417129516602,0.011459851637482643
13513,nan,-0.12669453024864197,inf,13.53288459777832,0.010379028506577015
13539,nan,-0.1254855990409851,inf,11.482436180114746,0.03472807630896568
13576,nan,-0.12707091867923737,inf,19.67340087890625,-0.0009259224170818925
13591,nan,0.04286742955446243,inf,3.450207233428955,3.3348653316497803
13593,nan,-0.11994989961385727,inf,9.885961532592773,0.12170162051916122
13594,nan,-0.12585647404193878,inf,14.201888084411621,0.03717441484332085
13610,nan,-0.17699353396892548,inf,14.554875373840332,-0.960282027721405
13682,nan,-0.1027177944779396,inf,8.291418075561523,0.25472259521484375
13722,nan,-0.15478526055812836,inf,8.59765338897705,0.3132506310939789
13733,nan,-0.12702655792236328,inf,15.931182861328125,0.001222896622493863
13746,nan,-0.12539464235305786,inf,12.647027015686035,0.05663743242621422
13784,nan,1.125367522239685,inf,2.8578357696533203,31.06440544128418
13790,nan,-0.10848995298147202,inf,10.18138599395752,0.5215217471122742
13829,nan,0.452594131231308,inf,4.573318004608154,11.46655559539795
13839,nan,-0.14515917003154755,inf,8.435976028442383,-0.3542441129684448
13853,nan,-0.12749503552913666,inf,14.696476936340332,-0.00915761012583971
13868,nan,-0.12704706192016602,inf,18.751842498779297,-9.171963029075414e-05
13884,nan,-0.12705203890800476,inf,17.853120803833008,0.0006481647724285722
13973,nan,-0.12657669186592102,inf,14.642572402954102,0.0028091431595385075
14029,nan,-0.12700584530830383,inf,11.788973808288574,-0.00015077591524459422
14055,nan,-0.1265438050031662,inf,12.75745677947998,0.02413048781454563
14074,nan,-0.06657343357801437,inf,5.636693000793457,0.07998686283826828
14128,nan,-0.03382085636258125,inf,6.289328098297119,3.45287823677063
14143,nan,-0.12503668665885925,inf,12.207951545715332,0.05212822183966637
14158,nan,0.09189048409461975,inf,4.1323676109313965,5.748840808868408
14174,nan,-0.1270591914653778,inf,15.450377464294434,-0.00029201508732512593
14210,nan,-0.12851274013519287,inf,13.00830364227295,0.017798233777284622
14288,nan,-0.12675486505031586,inf,12.810080528259277,0.0077073099091649055
14337,nan,-0.1269901841878891,inf,16.625715255737305,0.0008001268142834306
14396,nan,-0.127036914229393,inf,18.05048179626465,0.0002623647451400757
14442,nan,-0.02783740498125553,inf,8.865296363830566,2.4473016262054443
14466,nan,-0.12693245708942413,inf,11.507122993469238,0.013932943344116211
14467,nan,-0.1270221471786499,inf,19.130126953125,0.0007871270063333213
14600,nan,-0.12700185179710388,inf,16.95183753967285,0.0009284019470214844
14677,nan,-0.12704837322235107,inf,13.596219062805176,0.0001162529006251134
14708,nan,-0.09473615884780884,inf,7.007674694061279,0.6637538075447083
14716,nan,-0.12701788544654846,inf,13.93077278137207,0.0007951140287332237
14801,nan,-0.1270393282175064,inf,18.279943466186523,4.463195728021674e-05
14817,nan,0.8045526742935181,inf,3.5918450355529785,15.305668830871582
14847,nan,-0.12703217566013336,inf,18.444686889648438,0.0005742550129070878
14917,nan,-0.1268356591463089,inf,12.08300495147705,0.01259925402700901
15017,nan,-0.12500204145908356,inf,12.554705619812012,0.07756910473108292
15090,nan,0.9846512675285339,inf,4.693896293640137,19.116260528564453
15101,nan,0.4693978726863861,inf,4.756913661956787,12.222113609313965
15205,nan,-0.11970819532871246,inf,13.065164566040039,0.14933638274669647
15244,nan,1.7534674406051636,inf,4.079661846160889,41.3380012512207
15278,nan,-0.1197671890258789,inf,10.940360069274902,0.15295401215553284
15325,nan,-0.013917853124439716,inf,5.27948522567749,4.589086532592773
15385,nan,-0.128671333193779,inf,11.927191734313965,-0.027369236573576927
15396,nan,-0.12612387537956238,inf,11.165546417236328,0.02594280242919922
15468,nan,-0.165476992726326,inf,7.2724833488464355,-1.3182517290115356
15476,nan,-0.12702177464962006,inf,22.23777961730957,0.0011688232189044356
15493,nan,-0.12705868482589722,inf,18.089107513427734,-0.00031719208345748484
15608,nan,-0.12703944742679596,inf,24.584627151489258,0.0001865387021098286
15635,nan,-0.12697745859622955,inf,18.61000633239746,0.001811122871004045
15660,nan,-0.12702356278896332,inf,18.017179489135742,0.00033636094303801656
15676,nan,-0.12704621255397797,inf,17.634214401245117,6.313324411166832e-05
15689,nan,-0.1235668882727623,inf,8.009029388427734,-0.09901866316795349
15712,nan,0.0846046432852745,inf,5.926167011260986,2.733506917953491
15716,nan,-0.1221873089671135,inf,12.340699195861816,0.11899109184741974
15730,nan,-0.1270381063222885,inf,21.19929313659668,0.0001466751127736643
15732,nan,-0.12707030773162842,inf,16.118547439575195,-0.00010781288438010961
15750,nan,-0.11321347206830978,inf,14.729545593261719,0.23936568200588226
15779,nan,-0.12703976035118103,inf,18.624242782592773,0.0001350402890238911
15864,nan,-0.12695176899433136,inf,15.6311616897583,0.0035721303429454565
15907,nan,-0.11384449154138565,inf,11.033340454101562,0.5544804930686951
15915,nan,0.48660650849342346,inf,4.750871181488037,17.05146026611328
15991,nan,0.08132238686084747,inf,5.3393073081970215,3.8429698944091797
16169,nan,-0.00959042552858591,inf,5.515954494476318,2.7513129711151123
16188,nan,-0.12426795065402985,inf,11.584785461425781,0.015965580940246582
16218,nan,-0.1275448054075241,inf,13.429618835449219,-0.009779739193618298
16224,nan,0.022981373593211174,inf,4.875372409820557,13.064656257629395
16232,nan,-0.12702368199825287,inf,15.356531143188477,0.000465202349005267
16279,nan,0.020062066614627838,inf,5.762450218200684,3.6759731769561768
16304,nan,-0.12714412808418274,inf,13.865656852722168,0.007409000303596258
16330,nan,-0.1270439326763153,inf,18.966720581054688,-1.4591217222914565e-05
16363,nan,-0.11658550798892975,inf,7.232370853424072,0.17317286133766174
16378,nan,-0.12681572139263153,inf,13.245475769042969,0.0055706980638206005
16395,nan,-0.12103632837533951,inf,10.670123100280762,0.1269344836473465
16409,nan,-0.1287745237350464,inf,10.517191886901855,-0.04003110155463219
16426,nan,-0.0475265234708786,inf,9.062676429748535,3.5489373207092285
16448,nan,-0.12704330682754517,inf,37.77193069458008,0.0
16453,nan,-0.12703928351402283,inf,25.819204330444336,0.0001906395045807585
16465,nan,-0.1268247812986374,inf,15.48228645324707,0.008812141604721546
16467,nan,-0.03474334999918938,inf,7.584535121917725,2.5950818061828613
16496,nan,-0.12704306840896606,inf,22.68214225769043,1.0967254638671875e-05
16561,nan,-0.1270579844713211,inf,17.19350814819336,-0.0002399444638285786
16589,nan,-0.049105703830718994,inf,6.186603546142578,1.3539156913757324
16618,nan,-0.11862421035766602,inf,8.9509916305542,0.18763473629951477
16642,nan,0.06596637517213821,inf,7.764510631561279,5.39595365524292
16650,nan,-0.12702524662017822,inf,17.26642417907715,0.0007396377623081207
16652,nan,-0.12703226506710052,inf,17.25136375427246,0.000469017046270892
16729,nan,0.5385353565216064,inf,3.261843204498291,9.86274242401123
16758,nan,-0.07747630029916763,inf,8.313122749328613,0.6555925607681274
16783,nan,-0.1269148290157318,inf,17.449560165405273,0.0048347474075853825
16789,nan,-0.12772445380687714,inf,13.457931518554688,-0.012719154357910156
16792,nan,-0.125655859708786,inf,13.423158645629883,0.07302234321832657
16804,nan,-0.1270424723625183,inf,18.343311309814453,3.4332275390625e-05
16812,nan,-0.07574557512998581,inf,9.816009521484375,0.45977479219436646
16871,nan,-0.12216222286224365,inf,11.19611644744873,0.11470015347003937
16884,nan,-0.1272096484899521,inf,11.067687034606934,-0.001569509506225586
16889,nan,-0.09593985229730606,inf,8.45923900604248,1.1904900074005127
16891,nan,-0.12701807916164398,inf,17.58677864074707,0.0003381967544555664
17009,nan,-0.1277172565460205,inf,10.559447288513184,-0.026829147711396217
17015,nan,0.1500045359134674,inf,7.807570934295654,10.824137687683105
17049,nan,-0.10617774724960327,inf,10.20398998260498,0.9076644778251648
17063,nan,-0.12699174880981445,inf,16.095094680786133,0.0015925884945318103
17067,nan,-0.12589727342128754,inf,11.584582328796387,0.03576785326004028
17082,nan,-0.11297114938497543,inf,13.489320755004883,0.37958094477653503
17102,nan,-0.09025938808917999,inf,8.664237976074219,0.902758777141571
17109,nan,-0.11226785182952881,inf,15.640353202819824,0.5173021554946899
17131,nan,-0.12638942897319794,inf,12.533515930175781,0.023975014686584473
17152,nan,-0.127039834856987,inf,22.42031478881836,0.0001674652157817036
17175,nan,-0.1270459145307541,inf,17.280052185058594,-2.9289722078829072e-05
17176,nan,-0.12726058065891266,inf,14.277320861816406,-0.006337118335068226
17181,nan,0.13836891949176788,inf,6.76703405380249,4.1054205894470215
17256,nan,-0.12659655511379242,inf,10.466933250427246,0.032755088061094284
17297,nan,-0.12666867673397064,inf,11.01718807220459,0.03141837194561958
17298,nan,-0.1265725940465927,inf,9.377628326416016,0.02233715169131756
17300,nan,-0.12694308161735535,inf,14.943964004516602,0.0026051520835608244
17310,nan,-0.12705360352993011,inf,17.78502655029297,0.0007465362432412803
17315,nan,-0.12704209983348846,inf,22.840194702148438,5.7792665757006034e-05
17316,nan,-0.12700234353542328,inf,13.989877700805664,0.0019692599307745695
17375,nan,-0.23298144340515137,inf,13.2002534866333,-1.6590969562530518
17424,nan,-0.1842462718486786,inf,5.267883777618408,0.26019802689552307
17438,nan,-0.12704302370548248,inf,18.567750930786133,0.0001470565766794607
17546,nan,-0.12704090774059296,inf,18.992610931396484,7.176399230957031e-05
17578,nan,-0.12505869567394257,inf,10.736654281616211,0.04862365871667862
17697,nan,-0.07522216439247131,inf,4.604104042053223,1.5776859521865845
17711,nan,-0.12681376934051514,inf,15.476702690124512,0.005123138427734375
17725,nan,-0.12699081003665924,inf,14.08185863494873,0.0016138077480718493
17733,nan,-0.12703679502010345,inf,15.932293891906738,9.865761239780113e-05
17785,nan,-0.09538246691226959,inf,10.894232749938965,0.7368803024291992
17794,nan,-0.11897160112857819,inf,9.325383186340332,0.1448293775320053
17861,nan,-0.12703685462474823,inf,23.200428009033203,0.0001306056947214529
17973,nan,-0.12322606891393661,inf,13.134745597839355,0.07188612222671509
17978,nan,-0.1270347684621811,inf,16.163999557495117,0.0004546403943095356
17983,nan,0.002957921242341399,inf,6.034258842468262,2.71809720993042
18017,nan,1.233970046043396,inf,3.76581072807312,33.314857482910156
18018,nan,-0.014590521343052387,inf,7.888072490692139,3.2356648445129395
18049,nan,-0.12705178558826447,inf,19.21722412109375,-0.0002086162567138672
18065,nan,-0.029263699427247047,inf,8.392204284667969,0.7297322154045105
