train_idx,x_rm,y_a,d_raw,m_raw,a_raw
11472,nan,-0.12048102915287018,inf,16.468585968017578,0.00032825471134856343
11475,nan,-0.12066183239221573,inf,15.474871635437012,-0.004272842314094305
11478,nan,-0.1159636527299881,inf,10.519723892211914,0.15810397267341614
11489,nan,-0.387504905462265,inf,3.4325363636016846,-9.262378692626953
11537,nan,-0.12056493759155273,inf,15.46446418762207,-0.00021076202392578125
11547,nan,-0.12050183117389679,inf,18.398550033569336,-0.0002873420889955014
11600,nan,-0.12044327706098557,inf,18.02951431274414,0.0019877671729773283
11613,nan,-0.12048665434122086,inf,16.172117233276367,0.0001920700160553679
11624,nan,-0.07712041586637497,inf,10.288330078125,1.165022611618042
11683,nan,-0.0777479037642479,inf,11.340665817260742,1.375035285949707
11692,nan,0.7167980074882507,inf,3.1948776245117188,20.454803466796875
11738,nan,-0.11679232120513916,inf,8.877782821655273,0.04937850311398506
11748,nan,-0.12049176543951035,inf,20.92828941345215,0.00010204315185546875
11774,nan,0.470703125,inf,4.592141151428223,9.202970504760742
11794,nan,-0.10340533405542374,inf,14.135475158691406,0.2204551249742508
11820,nan,-0.08801008760929108,inf,7.98358678817749,1.8647722005844116
11827,nan,-0.12784384191036224,inf,14.07768726348877,-0.2104196548461914
11831,nan,-0.12050088495016098,inf,17.709692001342773,4.844665454584174e-05
11929,nan,-0.11426233500242233,inf,11.648256301879883,0.31162986159324646
11976,nan,-0.12026228755712509,inf,19.509916305541992,0.011402702890336514
11986,nan,-0.07886650413274765,inf,7.6566009521484375,1.6667388677597046
12060,nan,-0.11253494024276733,inf,10.429834365844727,0.08441724628210068
12134,nan,-0.13169631361961365,inf,9.385998725891113,-0.0007940769428387284
12137,nan,0.057905297726392746,inf,4.98447847366333,4.935122013092041
12166,nan,-0.1681995987892151,inf,4.708419322967529,3.2383041381835938
12171,nan,-0.035298872739076614,inf,9.046278953552246,0.8735281825065613
12181,nan,-0.11563849449157715,inf,10.89336109161377,0.1350126713514328
12182,nan,-0.09037118405103683,inf,9.965408325195312,0.989564836025238
12191,nan,0.05613768845796585,inf,6.700419902801514,3.497117757797241
12193,nan,-0.12063068151473999,inf,15.734315872192383,-0.0016371727688238025
12238,nan,-0.07194217294454575,inf,7.706535339355469,1.2771028280258179
12243,nan,-0.07676681131124496,inf,7.862501621246338,1.4788806438446045
12254,nan,-0.12048715353012085,inf,14.746005058288574,0.00041484832763671875
12259,nan,-0.12046688050031662,inf,10.211079597473145,-0.001096534775570035
12262,nan,-0.11978161334991455,inf,16.46869468688965,0.031940411776304245
12266,nan,-0.11383567005395889,inf,8.781378746032715,0.021601105108857155
12276,nan,-0.12049366533756256,inf,23.722904205322266,1.163482647825731e-05
12304,nan,-0.05398094654083252,inf,5.3273820877075195,3.5601136684417725
12320,nan,-0.09077537059783936,inf,7.445984840393066,0.8950567245483398
12326,nan,0.008248485624790192,inf,5.394881725311279,2.0340418815612793
12332,nan,-0.12081151455640793,inf,13.905486106872559,0.003923499491065741
12335,nan,-0.12432418018579483,inf,8.969874382019043,0.03482632711529732
12351,nan,-0.11990959942340851,inf,12.557063102722168,0.029959870502352715
12376,nan,-0.10269198566675186,inf,9.121668815612793,0.3223724961280823
12385,nan,-0.12047445774078369,inf,17.81336212158203,0.0007230758783407509
12433,nan,-0.12044061720371246,inf,15.921136856079102,0.002146864077076316
12510,nan,-0.12048979848623276,inf,22.78958511352539,0.00017852782912086695
12540,nan,-0.10128672420978546,inf,7.240058898925781,0.7578207850456238
12557,nan,-0.12077587097883224,inf,14.460965156555176,-0.013488531112670898
12574,nan,-0.12050576508045197,inf,24.128097534179688,-0.0005949020269326866
12576,nan,-0.12047203630208969,inf,18.005094528198242,0.0010926247341558337
12665,nan,-0.11743538826704025,inf,10.392928123474121,0.08385472744703293
12716,nan,-0.12936675548553467,inf,6.347406387329102,0.20314736664295197
12722,nan,-0.12049449980258942,inf,21.588708877563477,-1.430511474609375e-05
12734,nan,2.3950164318084717,inf,2.0219342708587646,83.31710052490234
12747,nan,-0.12046531587839127,inf,21.425403594970703,0.0014020920498296618
12759,nan,0.3582683503627777,inf,5.076170921325684,5.848993301391602
12768,nan,-0.1204942837357521,inf,24.51405906677246,-1.220703143189894e-05
12916,nan,-0.12051967531442642,inf,16.468278884887695,-0.0010629177559167147
12938,nan,-0.12435009330511093,inf,6.971595287322998,0.6239731311798096
12949,nan,-0.1170162484049797,inf,11.794894218444824,0.07722558826208115
13001,nan,0.6113667488098145,inf,4.7892889976501465,15.470420837402344
13003,nan,-0.1205134391784668,inf,10.359786987304688,0.02754042111337185
13051,nan,-0.09617505967617035,inf,10.046167373657227,0.35818344354629517
13076,nan,-0.12024988979101181,inf,17.90788459777832,0.011884070001542568
13095,nan,-0.11526582390069962,inf,12.01027774810791,0.13547742366790771
13099,nan,-0.11761541664600372,inf,8.062933921813965,0.21005764603614807
13109,nan,0.07026883959770203,inf,4.793816089630127,2.8736817836761475
13127,nan,-0.045180510729551315,inf,7.705742835998535,1.6017643213272095
13131,nan,-0.11782392114400864,inf,12.633373260498047,0.0716436430811882
13150,nan,0.07301361113786697,inf,5.881002902984619,4.054667949676514
13259,nan,-0.12026816606521606,inf,15.310043334960938,0.010593987070024014
13290,nan,-0.12008708715438843,inf,7.774058818817139,0.045641519129276276
13312,nan,0.21823839843273163,inf,4.642189025878906,4.009454250335693
13383,nan,-0.10664723068475723,inf,9.522550582885742,0.28427621722221375
13414,nan,0.0821007788181305,inf,7.2835588455200195,5.114781856536865
13432,nan,-0.11936165392398834,inf,14.731770515441895,0.01775001361966133
13436,nan,-0.12048240005970001,inf,19.749418258666992,0.00034327508183196187
13441,nan,-0.120331309735775,inf,12.06006908416748,0.010675049386918545
13450,nan,0.27543994784355164,inf,4.442336559295654,20.41731071472168
13452,nan,-0.10960022360086441,inf,10.55974006652832,0.3244800269603729
13501,nan,-0.12042181938886642,inf,15.508417129516602,0.0023052215110510588
13513,nan,-0.1202998086810112,inf,13.53288459777832,0.006364059634506702
13539,nan,-0.12028428167104721,inf,11.482436180114746,0.011616594158113003
13576,nan,-0.12053713947534561,inf,19.67340087890625,-0.0012251854641363025
13591,nan,0.5513181090354919,inf,3.450207233428955,13.984417915344238
13593,nan,-0.11959928274154663,inf,9.885961532592773,0.018746186047792435
13594,nan,-0.12043792009353638,inf,14.201888084411621,0.0020183564629405737
13610,nan,-0.10640056431293488,inf,14.554875373840332,0.44086208939552307
13682,nan,-0.11586075276136398,inf,8.291418075561523,0.09228815138339996
13722,nan,-0.06727160513401031,inf,8.59765338897705,0.5120940208435059
13733,nan,-0.12051420658826828,inf,15.931182861328125,0.0002239704190287739
13746,nan,-0.12248573452234268,inf,12.647027015686035,-0.02228870429098606
13784,nan,1.138727068901062,inf,2.8578357696533203,36.302852630615234
13790,nan,-0.11432626098394394,inf,10.18138599395752,0.17064212262630463
13829,nan,-0.00157899409532547,inf,4.573318004608154,4.922486782073975
13839,nan,-0.10092148929834366,inf,8.435976028442383,0.5943343043327332
13853,nan,-0.1203082948923111,inf,14.696476936340332,0.006499195005744696
13868,nan,-0.12046922743320465,inf,18.751842498779297,0.0010833740234375
13884,nan,-0.12048333883285522,inf,17.853120803833008,0.0007787704817019403
13973,nan,-0.11925709247589111,inf,14.642572402954102,0.004084205720573664
14029,nan,-0.11929208040237427,inf,11.788973808288574,0.015071487985551357
14055,nan,-0.11948724836111069,inf,12.75745677947998,0.04427003860473633
14074,nan,0.1537424623966217,inf,5.636693000793457,5.536970615386963
14128,nan,0.06900973618030548,inf,6.289328098297119,4.375301837921143
14143,nan,-0.12018612772226334,inf,12.207951545715332,0.009854412637650967
14158,nan,0.13858233392238617,inf,4.1323676109313965,8.186511039733887
14174,nan,-0.1205386146903038,inf,15.450377464294434,-0.001460218452848494
14210,nan,-0.12110527604818344,inf,13.00830364227295,-0.01787695847451687
14288,nan,-0.11968518793582916,inf,12.810080528259277,0.024248505011200905
14337,nan,-0.12036814540624619,inf,16.625715255737305,0.0009681701776571572
14396,nan,-0.12048416584730148,inf,18.05048179626465,0.00029506682767532766
14442,nan,-0.03204915300011635,inf,8.865296363830566,2.1017258167266846
14466,nan,-0.11862923204898834,inf,11.507122993469238,0.059569645673036575
14467,nan,-0.12047340720891953,inf,19.130126953125,0.0009501457097940147
14600,nan,-0.1204870268702507,inf,16.95183753967285,0.0003094673156738281
14677,nan,-0.12031754106283188,inf,13.596219062805176,0.003045415971428156
14708,nan,0.07604964822530746,inf,7.007674694061279,5.4662346839904785
14716,nan,-0.12044628709554672,inf,13.93077278137207,0.0016864776844158769
14801,nan,-0.12048637121915817,inf,18.279943466186523,0.0001621246337890625
14817,nan,0.48917946219444275,inf,3.5918450355529785,16.12657356262207
14847,nan,-0.12043402343988419,inf,18.444686889648438,0.0028491311240941286
14917,nan,-0.12027303129434586,inf,12.08300495147705,0.01091394480317831
15017,nan,-0.11721855401992798,inf,12.554705619812012,0.09447570145130157
15090,nan,1.4176368713378906,inf,4.693896293640137,23.137617111206055
15101,nan,0.7001913189888,inf,4.756913661956787,22.105195999145508
15205,nan,-0.12009670585393906,inf,13.065164566040039,0.018332839012145996
15244,nan,0.4845805764198303,inf,4.079661846160889,16.361862182617188
15278,nan,-0.12019127607345581,inf,10.940360069274902,0.01108474750071764
15325,nan,0.22749705612659454,inf,5.27948522567749,7.573977947235107
15385,nan,-0.12074591964483261,inf,11.927191734313965,-0.004811203572899103
15396,nan,-0.11997634172439575,inf,11.165546417236328,0.01849651336669922
15468,nan,-0.05854989215731621,inf,7.2724833488464355,0.5169916749000549
15476,nan,-0.12049180269241333,inf,22.23777961730957,0.00021972657123114914
15493,nan,-0.12050026655197144,inf,18.089107513427734,-0.00021314620971679688
15608,nan,-0.12048792093992233,inf,24.584627151489258,0.0002948761102743447
15635,nan,-0.12043366581201553,inf,18.61000633239746,0.0014846802223473787
15660,nan,-0.12050169706344604,inf,18.017179489135742,0.00038323402986861765
15676,nan,-0.1205093041062355,inf,17.634214401245117,-0.0003243446408305317
15689,nan,-0.09899618476629257,inf,8.009029388427734,0.3362160623073578
15712,nan,0.012677404098212719,inf,5.926167011260986,3.3796334266662598
15716,nan,-0.11698883771896362,inf,12.340699195861816,0.09879646450281143
15730,nan,-0.1204913854598999,inf,21.19929313659668,0.00010251998901367188
15732,nan,-0.12046464532613754,inf,16.118547439575195,0.0003540039178915322
15750,nan,-0.10194619745016098,inf,14.729545593261719,0.19853821396827698
15779,nan,-0.12046283483505249,inf,18.624242782592773,0.0011014938354492188
15864,nan,-0.12062318623065948,inf,15.6311616897583,-0.004818725865334272
15907,nan,-0.10871350765228271,inf,11.033340454101562,0.5518340468406677
15915,nan,0.5502133369445801,inf,4.750871181488037,28.122791290283203
15991,nan,0.37328192591667175,inf,5.3393073081970215,6.157866954803467
16169,nan,0.23299236595630646,inf,5.515954494476318,9.518609046936035
16188,nan,-0.11819911003112793,inf,11.584785461425781,0.02604619599878788
16218,nan,-0.12131687253713608,inf,13.429618835449219,-0.018295740708708763
16224,nan,0.28517216444015503,inf,4.875372409820557,14.174346923828125
16232,nan,-0.12050827592611313,inf,15.356531143188477,-0.00016822815814521164
16279,nan,0.024541005492210388,inf,5.762450218200684,4.804821968078613
16304,nan,-0.1180519387125969,inf,13.865656852722168,0.08023283630609512
16330,nan,-0.12049633264541626,inf,18.966720581054688,-4.000663830083795e-05
16363,nan,-0.10336831957101822,inf,7.232370853424072,0.17960305511951447
16378,nan,-0.12047310918569565,inf,13.245475769042969,0.0010281562572345138
16395,nan,-0.12285595387220383,inf,10.670123100280762,0.03514385223388672
16409,nan,-0.12279196828603745,inf,10.517191886901855,-0.07378599792718887
16426,nan,-0.06164747476577759,inf,9.062676429748535,2.7973086833953857
16448,nan,-0.12049390375614166,inf,37.77193069458008,0.0
16453,nan,-0.12049353122711182,inf,25.819204330444336,1.7070769899873994e-05
16465,nan,-0.1202731654047966,inf,15.48228645324707,0.01005619764328003
16467,nan,-0.05617868900299072,inf,7.584535121917725,2.3492679595947266
16496,nan,-0.1204916462302208,inf,22.68214225769043,0.00010986328561557457
16561,nan,-0.12047833204269409,inf,17.19350814819336,0.0004998684162274003
16589,nan,-0.0323670469224453,inf,6.186603546142578,1.961727499961853
16618,nan,-0.11426281929016113,inf,8.9509916305542,0.09534063190221786
16642,nan,0.05740649253129959,inf,7.764510631561279,4.539616584777832
16650,nan,-0.12047173827886581,inf,17.26642417907715,0.0009174346923828125
16652,nan,-0.12047924101352692,inf,17.25136375427246,0.0004692673683166504
16729,nan,2.081434726715088,inf,3.261843204498291,43.31631088256836
16758,nan,-0.101883165538311,inf,8.313122749328613,-0.5138211250305176
16783,nan,-0.12013315409421921,inf,17.449560165405273,0.010125732980668545
16789,nan,-0.11964552849531174,inf,13.457931518554688,0.029917240142822266
16792,nan,-0.11905642598867416,inf,13.423158645629883,0.09084861725568771
16804,nan,-0.1204909235239029,inf,18.343311309814453,8.807182166492566e-05
16812,nan,-0.12252689898014069,inf,9.816009521484375,0.024490047246217728
16871,nan,-0.11896061152219772,inf,11.19611644744873,0.050508975982666016
16884,nan,-0.11970967054367065,inf,11.067687034606934,0.017597556114196777
16889,nan,-0.09962433576583862,inf,8.45923900604248,0.8530818819999695
16891,nan,-0.12042202800512314,inf,17.58677864074707,0.0042518614791333675
17009,nan,-0.1198994517326355,inf,10.559447288513184,0.019252682104706764
17015,nan,0.42619094252586365,inf,7.807570934295654,17.453115463256836
17049,nan,-0.11737767606973648,inf,10.20398998260498,0.11932124942541122
17063,nan,-0.12046324461698532,inf,16.095094680786133,0.001033955835737288
17067,nan,-0.11968358606100082,inf,11.584582328796387,0.035916902124881744
17082,nan,-0.10223714262247086,inf,13.489320755004883,0.49822673201560974
17102,nan,-0.09951665997505188,inf,8.664237976074219,0.4333418011665344
17109,nan,-0.07710875570774078,inf,15.640353202819824,1.3391036987304688
17131,nan,-0.12072715908288956,inf,12.533515930175781,0.00836092233657837
17152,nan,-0.12049143761396408,inf,22.42031478881836,0.000125885009765625
17175,nan,-0.12052088975906372,inf,17.280052185058594,-0.0007993221515789628
17176,nan,-0.12066379934549332,inf,14.277320861816406,-0.004509258549660444
17181,nan,-0.028852349147200584,inf,6.76703405380249,1.183766484260559
17256,nan,-0.1184079572558403,inf,10.466933250427246,0.0612730048596859
17297,nan,-0.1128019466996193,inf,11.01718807220459,0.28200969099998474
17298,nan,-0.12602455914020538,inf,9.377628326416016,-0.024501610547304153
17300,nan,-0.1204906478524208,inf,14.943964004516602,0.0002075195370707661
17310,nan,-0.12036063522100449,inf,17.78502655029297,0.0018100738525390625
17315,nan,-0.1204923614859581,inf,22.840194702148438,7.667541649425402e-05
17316,nan,-0.12039990723133087,inf,13.989877700805664,0.005295938346534967
17375,nan,-0.11986739933490753,inf,13.2002534866333,-0.0014482497936114669
17424,nan,0.046652376651763916,inf,5.267883777618408,2.2938129901885986
17438,nan,-0.12048353999853134,inf,18.567750930786133,0.0004425048828125
17546,nan,-0.1204914078116417,inf,18.992610931396484,6.0772897995775566e-05
17578,nan,-0.11613841354846954,inf,10.736654281616211,0.08566989004611969
17697,nan,0.07855235040187836,inf,4.604104042053223,6.500617504119873
17711,nan,-0.12048404663801193,inf,15.476702690124512,0.00147418980486691
17725,nan,-0.12058768421411514,inf,14.08185863494873,0.00014290810213424265
17733,nan,-0.12048602104187012,inf,15.932293891906738,0.00022602081298828125
17785,nan,-0.09546932578086853,inf,10.894232749938965,0.5831995010375977
17794,nan,-0.11366882175207138,inf,9.325383186340332,0.1081060916185379
17861,nan,-0.1204962506890297,inf,23.200428009033203,-6.732940528308973e-05
17973,nan,-0.12016486376523972,inf,13.134745597839355,0.010639667510986328
17978,nan,-0.12046509981155396,inf,16.163999557495117,0.0010579109657555819
17983,nan,0.15985403954982758,inf,6.034258842468262,4.346695423126221
18017,nan,2.5850839614868164,inf,3.76581072807312,69.46541595458984
18018,nan,0.14618101716041565,inf,7.888072490692139,8.709479331970215
18049,nan,-0.12048888206481934,inf,19.21722412109375,0.0002075195370707661
18065,nan,0.030039852485060692,inf,8.392204284667969,0.8520976901054382
