train_idx,x_rm,y_a,d_raw,m_raw,a_raw
11489,nan,-0.6491219997406006,inf,3.4325363636016846,-8.704111099243164
11537,nan,-0.14828427135944366,inf,15.46446418762207,0.0031579972710460424
11547,nan,-0.14842495322227478,inf,18.398550033569336,0.00040111542330123484
11600,nan,-0.14836476743221283,inf,18.02951431274414,0.0026124955620616674
11613,nan,-0.14839914441108704,inf,16.172117233276367,0.0012786865700036287
11624,nan,-0.08579602092504501,inf,10.288330078125,2.273733139038086
11683,nan,-0.09013839811086655,inf,11.340665817260742,3.1928741931915283
11692,nan,1.157227635383606,inf,3.1948776245117188,43.24973678588867
11738,nan,-0.1324203461408615,inf,8.877782821655273,0.36367207765579224
11748,nan,-0.14843349158763885,inf,20.92828941345215,0.0003589630068745464
11774,nan,0.32211679220199585,inf,4.592141151428223,9.003022193908691
11794,nan,-0.14146655797958374,inf,14.135475158691406,0.1808241456747055
11820,nan,-0.11269780248403549,inf,7.98358678817749,2.60449481010437
11827,nan,-0.13523557782173157,inf,14.07768726348877,0.8298198580741882
11831,nan,-0.14840823411941528,inf,17.709692001342773,0.0020879507064819336
11929,nan,-0.1368882805109024,inf,11.648256301879883,0.4570898711681366
11976,nan,-0.1464529037475586,inf,19.509916305541992,0.1586448699235916
11986,nan,-0.1221887618303299,inf,7.6566009521484375,1.3677129745483398
12060,nan,-0.13888585567474365,inf,10.429834365844727,0.14688339829444885
12134,nan,-0.13547736406326294,inf,9.385998725891113,0.23321305215358734
12137,nan,0.4405832290649414,inf,4.98447847366333,24.890966415405273
12166,nan,0.5103304982185364,inf,4.708419322967529,30.80610466003418
12171,nan,-0.11230617761611938,inf,9.046278953552246,0.5371726155281067
12181,nan,-0.14170202612876892,inf,10.89336109161377,0.16076011955738068
12182,nan,-0.1138649508357048,inf,9.965408325195312,0.8315393328666687
12191,nan,-0.0074934749864041805,inf,6.700419902801514,5.072479248046875
12193,nan,-0.14817683398723602,inf,15.734315872192383,0.01579723320901394
12238,nan,-0.0950736403465271,inf,7.706535339355469,1.5488433837890625
12243,nan,-0.08441299200057983,inf,7.862501621246338,2.539976119995117
12254,nan,-0.14839133620262146,inf,14.746005058288574,0.0026591301430016756
12259,nan,-0.14692920446395874,inf,10.211079597473145,0.035566546022892
12262,nan,-0.14742451906204224,inf,16.46869468688965,0.0782373696565628
12266,nan,-0.1390107125043869,inf,8.781378746032715,0.2571265399456024
12276,nan,-0.14843855798244476,inf,23.722904205322266,1.831054760259576e-05
12304,nan,0.16024422645568848,inf,5.3273820877075195,13.547934532165527
12320,nan,-0.07387930154800415,inf,7.445984840393066,2.1752421855926514
12326,nan,0.15047048032283783,inf,5.394881725311279,7.484335422515869
12332,nan,-0.1479448825120926,inf,13.905486106872559,0.012970256619155407
12335,nan,-0.11257113516330719,inf,8.969874382019043,1.457798719406128
12351,nan,-0.1465064287185669,inf,12.557063102722168,0.06046900898218155
12376,nan,-0.1370786875486374,inf,9.121668815612793,0.5125617980957031
12385,nan,-0.1484188288450241,inf,17.81336212158203,0.0011888503795489669
12433,nan,-0.14826281368732452,inf,15.921136856079102,0.008238059468567371
12510,nan,-0.14843718707561493,inf,22.78958511352539,0.00016899108595680445
12540,nan,-0.13211539387702942,inf,7.240058898925781,0.6217253804206848
12557,nan,-0.14776447415351868,inf,14.460965156555176,0.0493311882019043
12574,nan,-0.14843124151229858,inf,24.128097534179688,0.0005882263067178428
12576,nan,-0.1483837515115738,inf,18.005094528198242,0.004246711730957031
12665,nan,-0.14697636663913727,inf,10.392928123474121,0.10005016624927521
12716,nan,-0.030995702371001244,inf,6.347406387329102,3.9393842220306396
12722,nan,-0.14843812584877014,inf,21.588708877563477,2.47955322265625e-05
12734,nan,2.3787190914154053,inf,2.0219342708587646,94.3420639038086
12747,nan,-0.14841285347938538,inf,21.425403594970703,0.0020629882346838713
12759,nan,0.1509569138288498,inf,5.076170921325684,9.473241806030273
12768,nan,-0.14843904972076416,inf,24.51405906677246,-5.34057608092553e-06
12916,nan,-0.1433093547821045,inf,16.468278884887695,0.12498436123132706
12938,nan,-0.04298819229006767,inf,6.971595287322998,1.6900376081466675
12949,nan,-0.14835064113140106,inf,11.794894218444824,0.06719837337732315
13001,nan,0.14601872861385345,inf,4.7892889976501465,10.822482109069824
13003,nan,-0.14493361115455627,inf,10.359786987304688,0.22797134518623352
13051,nan,-0.12967751920223236,inf,10.046167373657227,0.31397590041160583
13076,nan,-0.14804230630397797,inf,17.90788459777832,0.03117537498474121
13095,nan,-0.14792470633983612,inf,12.01027774810791,0.04582872614264488
13099,nan,-0.11761541664600372,inf,8.062933921813965,1.341468095779419
13109,nan,0.1595943719148636,inf,4.793816089630127,7.030961513519287
13127,nan,0.006979894824326038,inf,7.705742835998535,4.655942440032959
13131,nan,-0.14439921081066132,inf,12.633373260498047,0.14220428466796875
13150,nan,-0.004982957150787115,inf,5.881002902984619,4.186748504638672
13259,nan,-0.14812378585338593,inf,15.310043334960938,0.027545833960175514
13290,nan,-0.08527170121669769,inf,7.774058818817139,1.0653952360153198
13312,nan,0.14049558341503143,inf,4.642189025878906,5.989205837249756
13383,nan,-0.0877133160829544,inf,9.522550582885742,2.497588634490967
13414,nan,0.1262311190366745,inf,7.2835588455200195,10.176993370056152
13432,nan,-0.14786571264266968,inf,14.731770515441895,0.012980461120605469
13436,nan,-0.14843590557575226,inf,19.749418258666992,0.0001303196040680632
13441,nan,-0.14776329696178436,inf,12.06006908416748,0.03614020347595215
13450,nan,0.8449360132217407,inf,4.442336559295654,43.229061126708984
13452,nan,-0.09850572049617767,inf,10.55974006652832,2.7215487957000732
13501,nan,-0.14811161160469055,inf,15.508417129516602,0.020572854205965996
13513,nan,-0.14776800572872162,inf,13.53288459777832,0.02427825890481472
13539,nan,-0.14736226201057434,inf,11.482436180114746,0.025741947814822197
13576,nan,-0.14843131601810455,inf,19.67340087890625,0.0010732650989666581
13591,nan,0.436462938785553,inf,3.450207233428955,16.70721435546875
13593,nan,-0.14136375486850739,inf,9.885961532592773,0.16395625472068787
13594,nan,-0.14796246588230133,inf,14.201888084411621,0.0262953769415617
13610,nan,-0.13942532241344452,inf,14.554875373840332,0.16081924736499786
13682,nan,-0.11551652103662491,inf,8.291418075561523,0.44740715622901917
13722,nan,-0.07211358845233917,inf,8.59765338897705,1.4620203971862793
13733,nan,-0.1484016627073288,inf,15.931182861328125,0.0065788268111646175
13746,nan,-0.145966574549675,inf,12.647027015686035,0.1351470947265625
13784,nan,2.5119078159332275,inf,2.8578357696533203,102.97920227050781
13790,nan,-0.13148729503154755,inf,10.18138599395752,0.7699059844017029
13829,nan,0.38388344645500183,inf,4.573318004608154,11.760971069335938
13839,nan,-0.15633808076381683,inf,8.435976028442383,0.04490261152386665
13853,nan,-0.1486717313528061,inf,14.696476936340332,-0.002272653626278043
13868,nan,-0.14845067262649536,inf,18.751842498779297,0.0005317688337527215
13884,nan,-0.14836595952510834,inf,17.853120803833008,0.00446319580078125
13973,nan,-0.146564319729805,inf,14.642572402954102,0.01584777794778347
14029,nan,-0.14804483950138092,inf,11.788973808288574,0.0077346800826489925
14055,nan,-0.1475221961736679,inf,12.75745677947998,0.06271182745695114
14074,nan,-0.07451632618904114,inf,5.636693000793457,1.7713730335235596
14128,nan,0.05919770523905754,inf,6.289328098297119,8.425021171569824
14143,nan,-0.14666132628917694,inf,12.207951545715332,0.07614193111658096
14158,nan,0.28671813011169434,inf,4.1323676109313965,15.039054870605469
14174,nan,-0.14838941395282745,inf,15.450377464294434,0.0033364295959472656
14210,nan,-0.14387761056423187,inf,13.00830364227295,0.11869144439697266
14288,nan,-0.1481008529663086,inf,12.810080528259277,0.02559640444815159
14337,nan,-0.14832065999507904,inf,16.625715255737305,0.002287411829456687
14396,nan,-0.14841817319393158,inf,18.05048179626465,0.0015588760143145919
14442,nan,-0.09912892431020737,inf,8.865296363830566,1.9758110046386719
14466,nan,-0.1441175937652588,inf,11.507122993469238,0.12745551764965057
14467,nan,-0.14841850101947784,inf,19.130126953125,0.0011239529121667147
14600,nan,-0.14840416610240936,inf,16.95183753967285,0.0015868187183514237
14677,nan,-0.14813823997974396,inf,13.596219062805176,0.017934417352080345
14708,nan,0.016425320878624916,inf,7.007674694061279,5.500804901123047
14716,nan,-0.14837507903575897,inf,13.93077278137207,0.0028269768226891756
14801,nan,-0.14842121303081512,inf,18.279943466186523,0.00045690537081100047
14817,nan,1.147615671157837,inf,3.5918450355529785,30.351184844970703
14847,nan,-0.14838221669197083,inf,18.444686889648438,0.004551887512207031
14917,nan,-0.14798979461193085,inf,12.08300495147705,0.029862403869628906
15017,nan,-0.14553521573543549,inf,12.554705619812012,0.1754894256591797
15090,nan,1.2176644802093506,inf,4.693896293640137,27.731170654296875
15101,nan,1.167720913887024,inf,4.756913661956787,30.264755249023438
15205,nan,-0.1512661576271057,inf,13.065164566040039,-0.024069596081972122
15244,nan,1.0480186939239502,inf,4.079661846160889,39.65803146362305
15278,nan,-0.14605341851711273,inf,10.940360069274902,0.09075885266065598
15325,nan,0.07303688675165176,inf,5.27948522567749,12.716256141662598
15385,nan,-0.1478273570537567,inf,11.927191734313965,0.024308014661073685
15396,nan,-0.14612255990505219,inf,11.165546417236328,0.061279296875
15468,nan,-0.16595645248889923,inf,7.2724833488464355,-0.2886447012424469
15476,nan,-0.14841671288013458,inf,22.23777961730957,0.0014350891578942537
15493,nan,-0.14843086898326874,inf,18.089107513427734,0.00024086236953735352
15608,nan,-0.14843317866325378,inf,24.584627151489258,0.0004787445068359375
15635,nan,-0.14836418628692627,inf,18.61000633239746,0.002407073974609375
15660,nan,-0.14840778708457947,inf,18.017179489135742,0.0012439728016033769
15676,nan,-0.14834533631801605,inf,17.634214401245117,0.002255392028018832
15689,nan,-0.13574878871440887,inf,8.009029388427734,0.3424697816371918
15712,nan,0.10023719072341919,inf,5.926167011260986,6.748241424560547
15716,nan,-0.14275066554546356,inf,12.340699195861816,0.23765425384044647
15730,nan,-0.14843595027923584,inf,21.19929313659668,0.00016069412231445312
15732,nan,-0.14840474724769592,inf,16.118547439575195,0.0007999420049600303
15750,nan,-0.11718785762786865,inf,14.729545593261719,0.7408809661865234
15779,nan,-0.14839713275432587,inf,18.624242782592773,0.0027060986030846834
15864,nan,-0.14817263185977936,inf,15.6311616897583,0.01593191735446453
15907,nan,-0.12302553653717041,inf,11.033340454101562,1.8873668909072876
15915,nan,1.0972079038619995,inf,4.750871181488037,40.86667251586914
15991,nan,0.06812455505132675,inf,5.3393073081970215,6.667036533355713
16169,nan,-0.12045054882764816,inf,5.515954494476318,3.4536235332489014
16188,nan,-0.1422961801290512,inf,11.584785461425781,0.05950021743774414
16218,nan,-0.14859113097190857,inf,13.429618835449219,0.0021857263054698706
16224,nan,-0.09841614216566086,inf,4.875372409820557,15.912543296813965
16232,nan,-0.14840790629386902,inf,15.356531143188477,0.0015198708279058337
16279,nan,0.5348110795021057,inf,5.762450218200684,16.395620346069336
16304,nan,-0.1471850425004959,inf,13.865656852722168,0.05029182508587837
16330,nan,-0.14843612909317017,inf,18.966720581054688,0.000118255615234375
16363,nan,-0.1210278868675232,inf,7.232370853424072,0.6041430830955505
16378,nan,-0.14813853800296783,inf,13.245475769042969,0.008626937866210938
16395,nan,-0.1449497640132904,inf,10.670123100280762,0.12747254967689514
16409,nan,-0.1514708250761032,inf,10.517191886901855,-0.011287498287856579
16426,nan,-0.043288614600896835,inf,9.062676429748535,7.218698978424072
16448,nan,-0.1484387218952179,inf,37.77193069458008,0.0
16453,nan,-0.14843353629112244,inf,25.819204330444336,0.0004105567932128906
16465,nan,-0.1480206847190857,inf,15.48228645324707,0.018125081434845924
16467,nan,0.00016063601651694626,inf,7.584535121917725,4.846582412719727
16496,nan,-0.14843671023845673,inf,22.68214225769043,0.00015945434279274195
16561,nan,-0.1484060138463974,inf,17.19350814819336,0.0012742996914312243
16589,nan,-0.04743001237511635,inf,6.186603546142578,3.131310224533081
16618,nan,-0.13789430260658264,inf,8.9509916305542,0.2793795168399811
16642,nan,0.1875835508108139,inf,7.764510631561279,10.331401824951172
16650,nan,-0.14834652841091156,inf,17.26642417907715,0.0058078765869140625
16652,nan,-0.14840810000896454,inf,17.25136375427246,0.0012819290859624743
16729,nan,0.34913429617881775,inf,3.261843204498291,17.882625579833984
16758,nan,-0.06914695352315903,inf,8.313122749328613,1.3733137845993042
16783,nan,-0.14806990325450897,inf,17.449560165405273,0.02239125967025757
16789,nan,-0.14808133244514465,inf,13.457931518554688,0.024085044860839844
16792,nan,-0.14351966977119446,inf,13.423158645629883,0.34651240706443787
16804,nan,-0.14843519032001495,inf,18.343311309814453,0.0002138137788278982
16812,nan,-0.12759821116924286,inf,9.816009521484375,0.23825445771217346
16871,nan,-0.14436006546020508,inf,11.19611644744873,0.1705790013074875
16884,nan,-0.14823414385318756,inf,11.067687034606934,0.020064210519194603
16889,nan,-0.09597685188055038,inf,8.45923900604248,2.549504280090332
16891,nan,-0.1481935679912567,inf,17.58677864074707,0.014191961847245693
17009,nan,-0.1480339914560318,inf,10.559447288513184,0.025152111425995827
17015,nan,0.0722731277346611,inf,7.807570934295654,15.62271785736084
17049,nan,-0.13357742130756378,inf,10.20398998260498,1.0624706745147705
17063,nan,-0.14833128452301025,inf,16.095094680786133,0.0042518614791333675
17067,nan,-0.14632347226142883,inf,11.584582328796387,0.07095899432897568
17082,nan,-0.12487174570560455,inf,13.489320755004883,1.0467442274093628
17102,nan,-0.12361886352300644,inf,8.664237976074219,1.0956438779830933
17109,nan,-0.1290551871061325,inf,15.640353202819824,0.8360912203788757
17131,nan,-0.14832502603530884,inf,12.533515930175781,0.021163219586014748
17152,nan,-0.14843682944774628,inf,22.42031478881836,0.00016651154146529734
17175,nan,-0.14842654764652252,inf,17.280052185058594,0.0002552986261434853
17176,nan,-0.14778083562850952,inf,14.277320861816406,0.016957474872469902
17181,nan,0.015455259941518307,inf,6.76703405380249,2.571381092071533
17256,nan,-0.14574311673641205,inf,10.466933250427246,0.09357376396656036
17297,nan,-0.14889082312583923,inf,11.01718807220459,0.0748724490404129
17298,nan,-0.14893655478954315,inf,9.377628326416016,0.10673456639051437
17300,nan,-0.14837674796581268,inf,14.943964004516602,0.0019497871398925781
17310,nan,-0.14842548966407776,inf,17.78502655029297,0.0008308410760946572
17315,nan,-0.14843477308750153,inf,22.840194702148438,0.0003181457577738911
17316,nan,-0.14809706807136536,inf,13.989877700805664,0.01974315755069256
17375,nan,-0.0744255781173706,inf,13.2002534866333,1.1536357402801514
17424,nan,0.02931411936879158,inf,5.267883777618408,5.113174915313721
17438,nan,-0.1483963131904602,inf,18.567750930786133,0.00288734445348382
17546,nan,-0.14843612909317017,inf,18.992610931396484,0.00014181136793922633
17578,nan,-0.14509233832359314,inf,10.736654281616211,0.10858654975891113
17697,nan,0.23060813546180725,inf,4.604104042053223,10.34727954864502
17711,nan,-0.1478203535079956,inf,15.476702690124512,0.016727829352021217
17725,nan,-0.14822863042354584,inf,14.08185863494873,0.003950905986130238
17733,nan,-0.14840514957904816,inf,15.932293891906738,0.0019334793323650956
17785,nan,-0.11750143766403198,inf,10.894232749938965,0.9657244086265564
17794,nan,-0.14161327481269836,inf,9.325383186340332,0.2170594483613968
17861,nan,-0.14843812584877014,inf,23.200428009033203,3.414153979974799e-05
17973,nan,-0.14656522870063782,inf,13.134745597839355,0.035337068140506744
17978,nan,-0.14839677512645721,inf,16.163999557495117,0.0009906888008117676
17983,nan,0.11901836842298508,inf,6.034258842468262,7.7378363609313965
18017,nan,1.5355786085128784,inf,3.76581072807312,51.92329025268555
18018,nan,0.1318257749080658,inf,7.888072490692139,14.605844497680664
18049,nan,-0.14843402802944183,inf,19.21722412109375,0.00023117066302802414
18065,nan,-0.05928148701786995,inf,8.392204284667969,1.3761354684829712
18083,nan,-0.12763860821723938,inf,12.130777359008789,0.7391184568405151
18120,nan,1.6750530004501343,inf,3.492274522781372,48.41737747192383
18138,nan,-0.1484469473361969,inf,20.00788688659668,-1.964569128176663e-05
18146,nan,-0.14809538424015045,inf,16.136985778808594,0.01084060687571764
