train_idx,x_rm,y_a,d_raw,m_raw,a_raw
29221,nan,-0.36938098073005676,inf,5.70601749420166,-5.49405574798584
29381,nan,1.3937495946884155,inf,5.2119832038879395,57.585426330566406
29432,nan,-0.13824477791786194,inf,14.868308067321777,0.008389449678361416
29443,nan,-0.13620856404304504,inf,10.16153621673584,0.024552369490265846
29460,nan,0.048395488411188126,inf,6.881462097167969,1.835799217224121
29481,nan,1.2147307395935059,inf,4.605628967285156,19.34014320373535
29482,nan,-0.13836316764354706,inf,19.395795822143555,1.9741059077205136e-05
29509,nan,0.09379909187555313,inf,6.79320764541626,6.090750217437744
29512,nan,-0.13832950592041016,inf,16.38249969482422,0.0013048172695562243
29522,nan,-0.13456714153289795,inf,12.046648979187012,0.09555015712976456
29544,nan,-0.1366530805826187,inf,12.563265800476074,0.05329017713665962
29554,nan,-0.1314578503370285,inf,8.861430168151855,0.14927640557289124
29572,nan,0.22481973469257355,inf,4.817537307739258,3.5527493953704834
29618,nan,-0.1371999830007553,inf,12.77109432220459,0.04261518269777298
29657,nan,-0.12966351211071014,inf,8.87248706817627,0.3112261891365051
29666,nan,0.2281569093465805,inf,5.2236857414245605,6.939718723297119
29673,nan,-0.13836081326007843,inf,17.520565032958984,0.00011663437180686742
29748,nan,0.2648222744464874,inf,4.9514479637146,12.376540184020996
29784,nan,-0.13594235479831696,inf,12.102499961853027,0.07453365623950958
29786,nan,-0.13834930956363678,inf,20.023075103759766,0.001082611153833568
29810,nan,-0.13876758515834808,inf,12.043306350708008,-0.015489960089325905
29819,nan,-0.13832400739192963,inf,15.187291145324707,0.0009576797601766884
29856,nan,-0.13705599308013916,inf,12.380389213562012,0.027384210377931595
29865,nan,-0.06095338612794876,inf,7.272061824798584,1.6559908390045166
29895,nan,-0.13841982185840607,inf,7.513741493225098,0.14387856423854828
29900,nan,1.9317620992660522,inf,2.959796667098999,36.70634841918945
30083,nan,-0.13577793538570404,inf,12.384530067443848,0.07889004051685333
30142,nan,-0.08014103025197983,inf,7.518148899078369,1.110019326210022
30145,nan,-0.13834689557552338,inf,18.231977462768555,0.001170849776826799
30149,nan,-0.10535969585180283,inf,8.299700736999512,1.130272388458252
30151,nan,-0.13995708525180817,inf,10.427177429199219,0.0384085439145565
30164,nan,0.045091141015291214,inf,7.409951686859131,1.3018114566802979
30193,nan,-0.13381223380565643,inf,10.6890287399292,0.06440015137195587
30221,nan,-0.11193950474262238,inf,9.64126968383789,0.772098958492279
30316,nan,-0.04969039559364319,inf,6.570578098297119,0.9332455992698669
30328,nan,-0.1381174772977829,inf,15.324258804321289,0.007615566253662109
30334,nan,-0.11827423423528671,inf,11.462611198425293,0.3945716917514801
30340,nan,-0.12353777140378952,inf,12.961687088012695,0.7899359464645386
30357,nan,2.0838675498962402,inf,2.89909029006958,44.38239288330078
30371,nan,0.027469217777252197,inf,7.205448150634766,2.5333309173583984
30387,nan,-0.11751856654882431,inf,8.573872566223145,0.702375590801239
30393,nan,-0.13660992681980133,inf,10.679414749145508,0.05216250568628311
30440,nan,-0.13836267590522766,inf,20.868318557739258,9.307861182605848e-05
30451,nan,-0.1325487345457077,inf,12.536735534667969,0.16565218567848206
30512,nan,-0.13263222575187683,inf,9.735068321228027,0.2571444511413574
30532,nan,-0.13947659730911255,inf,10.397686958312988,0.05927562713623047
30553,nan,-0.12876690924167633,inf,8.960780143737793,0.2551010251045227
30576,nan,-0.08418721705675125,inf,7.396283149719238,1.3738393783569336
30594,nan,-0.13829755783081055,inf,15.742828369140625,0.0024408341851085424
30615,nan,0.09278558939695358,inf,8.582222938537598,5.684267520904541
30709,nan,-0.1229756698012352,inf,8.26795482635498,0.19695745408535004
30774,nan,-0.018594225868582726,inf,9.877842903137207,1.7343769073486328
30800,nan,-0.13966943323612213,inf,12.868704795837402,0.014552879147231579
30846,nan,-0.13836178183555603,inf,21.493484497070312,0.00016832351684570312
30862,nan,-0.13829027116298676,inf,14.088305473327637,0.0029518126975744963
30909,nan,-0.1383613497018814,inf,18.77921485900879,0.000148773193359375
30957,nan,-0.13824813067913055,inf,15.857562065124512,0.0035043121315538883
30984,nan,-0.13829998672008514,inf,15.293028831481934,0.004285049624741077
31050,nan,-0.13836441934108734,inf,26.249032974243164,1.487731969973538e-05
31156,nan,-0.13817551732063293,inf,12.993803977966309,0.007655334658920765
31177,nan,-0.13829305768013,inf,16.950931549072266,0.004947471898049116
31213,nan,-0.13815870881080627,inf,14.95398998260498,0.013643169775605202
31232,nan,-0.13378547132015228,inf,9.866909980773926,0.16737060248851776
31250,nan,-0.13833601772785187,inf,15.897048950195312,0.0013414382701739669
31259,nan,-0.09194855391979218,inf,8.382832527160645,1.3598812818527222
31297,nan,-0.13889043033123016,inf,13.095210075378418,-0.0217424388974905
31361,nan,-0.13836462795734406,inf,23.04654312133789,7.629394644936838e-07
31410,nan,-0.138352170586586,inf,15.115748405456543,0.0008121520513668656
31437,nan,-0.10988249629735947,inf,9.816588401794434,1.2910830974578857
31477,nan,0.1570342779159546,inf,6.474796295166016,3.776510238647461
31481,nan,-0.12911826372146606,inf,9.614428520202637,0.11690979450941086
31506,nan,-0.13811960816383362,inf,14.011858940124512,0.005387616343796253
31508,nan,-0.1384107917547226,inf,14.205513000488281,-0.0015499591827392578
31601,nan,-0.1367226094007492,inf,11.618029594421387,0.03864087536931038
31607,nan,2.2352142333984375,inf,2.2531368732452393,50.48043441772461
31635,nan,-0.13453087210655212,inf,15.106085777282715,0.13732700049877167
31690,nan,1.0065710544586182,inf,3.171555757522583,21.61456871032715
31701,nan,-0.1383434683084488,inf,14.01523494720459,0.004832720849663019
31703,nan,-0.13833585381507874,inf,15.89487361907959,0.0004489898856263608
31753,nan,-0.13836447894573212,inf,17.6426944732666,5.991458965581842e-05
31773,nan,-0.13828372955322266,inf,17.516725540161133,0.0010887145763263106
31809,nan,-0.13833297789096832,inf,17.10637664794922,0.0013019085163250566
31820,nan,-0.13836461305618286,inf,24.17829704284668,0.0
31829,nan,1.6551183462142944,inf,4.623946666717529,68.95601654052734
31904,nan,-0.05628901347517967,inf,8.324972152709961,1.8833141326904297
32018,nan,-0.11954379081726074,inf,11.089092254638672,0.7321354746818542
32027,nan,-0.10649754106998444,inf,9.477084159851074,0.4647981822490692
32043,nan,-0.002010553376749158,inf,7.751336574554443,3.187032699584961
32077,nan,-0.13718600571155548,inf,11.840258598327637,0.024195386096835136
32151,nan,-0.11600234359502792,inf,9.298600196838379,0.6338720321655273
32179,nan,-0.1545136421918869,inf,9.531859397888184,0.036031343042850494
32198,nan,-0.11575114727020264,inf,5.986146450042725,3.052183151245117
32251,nan,-0.1382884830236435,inf,18.2603816986084,0.0032372474670410156
32267,nan,0.7267529368400574,inf,5.390054225921631,25.172327041625977
32269,nan,-0.1349744349718094,inf,18.364273071289062,0.18572692573070526
32307,nan,-0.13467632234096527,inf,11.065279960632324,0.11388546228408813
32324,nan,-0.13827262818813324,inf,16.06356430053711,0.0033991814125329256
32357,nan,0.11175490915775299,inf,4.861493110656738,5.572751522064209
32362,nan,-0.13805396854877472,inf,16.943017959594727,0.0018789292080327868
32388,nan,-0.12961885333061218,inf,10.405031204223633,0.2825362980365753
32404,nan,0.18547986447811127,inf,10.579197883605957,20.02695655822754
32422,nan,0.03550337255001068,inf,7.161866188049316,2.8992919921875
32481,nan,-0.12534599006175995,inf,7.438640117645264,0.2728036940097809
32517,nan,-0.1418953388929367,inf,10.460604667663574,-0.08667822182178497
32558,nan,-0.18395176529884338,inf,6.154407978057861,0.3819120526313782
32560,nan,-0.1383587121963501,inf,19.758155822753906,0.0004909515264444053
32577,nan,-0.10515192896127701,inf,7.171199798583984,1.8215545415878296
32586,nan,0.08537498861551285,inf,5.636359214782715,5.726174354553223
32589,nan,-0.138299360871315,inf,21.57330894470215,0.001834106515161693
32628,nan,-0.1384858936071396,inf,17.38496208190918,-0.004369545262306929
32666,nan,-0.13355174660682678,inf,11.681960105895996,0.11410446465015411
32675,nan,-0.13715992867946625,inf,11.304481506347656,0.03543759509921074
32685,nan,-0.13836126029491425,inf,19.785741806030273,0.00016717911057639867
32686,nan,-0.138271763920784,inf,14.568002700805664,0.004696941468864679
32688,nan,-0.13777606189250946,inf,16.490036010742188,0.013289928436279297
32733,nan,-0.13834688067436218,inf,18.062833786010742,0.0005649566883221269
32738,nan,-0.13816478848457336,inf,10.927857398986816,0.01767549477517605
32768,nan,-0.1046803817152977,inf,9.768930435180664,0.2440921813249588
32775,nan,-0.09075155109167099,inf,9.672618865966797,0.28797075152397156
32793,nan,0.8305622339248657,inf,3.738917589187622,26.45049476623535
32848,nan,-0.13558562099933624,inf,18.362598419189453,0.18665285408496857
32857,nan,-0.13808278739452362,inf,16.12909698486328,0.020778704434633255
32871,nan,-0.1172410175204277,inf,15.324447631835938,0.6686903834342957
32902,nan,-0.13834057748317719,inf,23.199871063232422,0.0001220703125
32965,nan,0.015512526035308838,inf,5.392554759979248,1.4782296419143677
33016,nan,-0.11586465686559677,inf,7.830994606018066,0.679812490940094
33094,nan,-0.12492533028125763,inf,11.001139640808105,0.4103085994720459
33117,nan,-0.1381978988647461,inf,18.214948654174805,0.006377029698342085
33146,nan,-0.13592813909053802,inf,14.24127197265625,0.05811121687293053
33256,nan,-0.11841990053653717,inf,12.337210655212402,0.12785644829273224
33344,nan,-0.12954078614711761,inf,11.344181060791016,0.3319554924964905
33378,nan,-0.1265912801027298,inf,10.41867446899414,0.776859700679779
33388,nan,-0.13833877444267273,inf,17.686119079589844,0.00030984877957962453
33405,nan,0.11795095354318619,inf,7.947385311126709,5.3627753257751465
33412,nan,-0.12563443183898926,inf,10.603058815002441,0.3937673568725586
33416,nan,-0.13692273199558258,inf,12.166300773620605,0.052491284906864166
33430,nan,-0.08922149986028671,inf,7.455402374267578,1.283880352973938
33431,nan,-0.10215979814529419,inf,8.670561790466309,0.48128414154052734
33463,nan,-0.1382913589477539,inf,15.65799617767334,0.00344429025426507
33465,nan,-0.13829335570335388,inf,17.44724464416504,0.0019132614834234118
33571,nan,-0.13719019293785095,inf,13.734468460083008,0.033882904797792435
33575,nan,0.44830766320228577,inf,6.918819427490234,26.008625030517578
33641,nan,-0.13571210205554962,inf,10.93845272064209,0.09804916381835938
33645,nan,-0.1344374269247055,inf,11.185942649841309,0.22642675042152405
33655,nan,-0.04982658103108406,inf,5.99957799911499,2.279832363128662
33674,nan,-0.04559125006198883,inf,5.843040466308594,2.919553756713867
33694,nan,0.4396699368953705,inf,6.009822845458984,23.732439041137695
33732,nan,-0.07770612090826035,inf,6.644753932952881,2.0810317993164062
33762,nan,0.2865242660045624,inf,6.335484981536865,10.117785453796387
33784,nan,-0.1383643001317978,inf,21.826419830322266,1.163482647825731e-05
33814,nan,-0.1297895759344101,inf,9.105388641357422,0.21001839637756348
33899,nan,-0.13832060992717743,inf,17.3659725189209,0.0006121337646618485
33971,nan,-0.0036669743712991476,inf,7.675313472747803,4.869410514831543
34017,nan,-0.09641643613576889,inf,8.125791549682617,2.6935346126556396
34024,nan,-0.13682007789611816,inf,16.32733154296875,0.10172825306653976
34086,nan,-0.11127268522977829,inf,10.81298542022705,1.165366530418396
34117,nan,-0.13833901286125183,inf,19.864965438842773,0.0018377781379967928
34150,nan,0.23216842114925385,inf,5.938196182250977,6.949727535247803
34180,nan,-0.13826097548007965,inf,17.62264060974121,0.003927517216652632
34201,nan,-0.09381365776062012,inf,13.019932746887207,1.237089991569519
34207,nan,-0.1371089667081833,inf,19.336578369140625,0.09063034504652023
34226,nan,-0.11492928117513657,inf,8.533437728881836,0.20781631767749786
34240,nan,0.6287590265274048,inf,5.308374881744385,19.952199935913086
34246,nan,2.4416279792785645,inf,2.1515748500823975,43.845211029052734
34247,nan,-0.01174700353294611,inf,8.723451614379883,3.855419635772705
34373,nan,-0.13836461305618286,inf,26.245237350463867,0.0
34425,nan,-0.1382458657026291,inf,14.599902153015137,0.0037072182167321444
34428,nan,-0.03773393854498863,inf,8.042367935180664,1.9332764148712158
34453,nan,0.755039393901825,inf,3.4193997383117676,21.814634323120117
34467,nan,-0.17524521052837372,inf,9.623842239379883,-1.1180918216705322
34477,nan,-0.09236278384923935,inf,7.69789981842041,1.4972201585769653
34493,nan,0.10883045196533203,inf,6.223508358001709,1.7801668643951416
34500,nan,-0.13836273550987244,inf,23.10025978088379,0.00013055802264716476
34547,nan,-0.13824240863323212,inf,13.407719612121582,0.004985738079994917
34568,nan,-0.1302502602338791,inf,12.860661506652832,0.1621292382478714
34593,nan,-0.13839887082576752,inf,15.55603313446045,-0.0010810047388076782
34610,nan,-0.034673210233449936,inf,9.143135070800781,4.825930118560791
34633,nan,-0.09744498878717422,inf,8.358613967895508,0.6846047639846802
34635,nan,-0.13766852021217346,inf,14.053336143493652,0.04290885850787163
34657,nan,-0.06600594520568848,inf,7.6169891357421875,0.8144230246543884
34685,nan,-0.13836371898651123,inf,22.960418701171875,6.389617919921875e-05
34695,nan,0.2167596071958542,inf,6.348930358886719,16.53685188293457
34723,nan,-0.13769398629665375,inf,13.407259941101074,0.024101657792925835
34816,nan,-0.13787619769573212,inf,13.452919006347656,0.02157895639538765
34897,nan,-0.1367657333612442,inf,13.005607604980469,0.05407830700278282
34929,nan,-0.12379112094640732,inf,8.478372573852539,0.10821419209241867
34937,nan,0.5729350447654724,inf,4.683914661407471,9.802594184875488
35005,nan,-0.08337361365556717,inf,10.436644554138184,0.3708122670650482
35027,nan,-0.13836534321308136,inf,14.652493476867676,8.500814874423668e-05
35085,nan,-0.019700003787875175,inf,6.7407450675964355,2.9767019748687744
35099,nan,-0.1383625566959381,inf,18.982030868530273,0.00011274814460193738
35171,nan,-0.1383555829524994,inf,18.38738250732422,0.0003768921014852822
35201,nan,-0.07089434564113617,inf,6.905497074127197,0.7323379516601562
35202,nan,-0.09602757543325424,inf,7.18454122543335,0.9642049670219421
35213,nan,-0.13828235864639282,inf,18.17063331604004,0.0037071227561682463
35246,nan,-0.13830237090587616,inf,16.775272369384766,0.0026230334769934416
35303,nan,-0.13798026740550995,inf,13.876452445983887,0.015294265933334827
35328,nan,-0.08397357910871506,inf,8.196819305419922,1.6967729330062866
35339,nan,-0.13805104792118073,inf,17.231586456298828,0.011014938354492188
35345,nan,-0.1383277326822281,inf,17.083471298217773,0.0010561943054199219
35366,nan,-0.13836459815502167,inf,27.40369987487793,1.5258789289873675e-06
35383,nan,-0.0859646126627922,inf,9.20131778717041,1.2000248432159424
35417,nan,-0.133985236287117,inf,14.04917049407959,0.03992514684796333
35420,nan,-0.1348467469215393,inf,11.879012107849121,0.10745268315076828
35455,nan,-0.13085751235485077,inf,10.378569602966309,0.06086111068725586
35457,nan,-0.12941044569015503,inf,9.125398635864258,0.3758559226989746
35488,nan,-0.13506880402565002,inf,10.53434944152832,0.1563025563955307
35489,nan,-0.13291215896606445,inf,9.460801124572754,0.14260058104991913
35538,nan,-0.13691405951976776,inf,11.279446601867676,0.02614879608154297
35553,nan,-0.011821308173239231,inf,6.6069254875183105,8.004585266113281
35562,nan,-0.1383645087480545,inf,27.706491470336914,3.051757857974735e-06
35574,nan,-0.13826876878738403,inf,16.329910278320312,0.0033843040000647306
35609,nan,-0.1373583823442459,inf,11.840925216674805,0.06626594066619873
35658,nan,-0.13834920525550842,inf,18.79404640197754,0.0009468078496865928
35672,nan,-0.13749627768993378,inf,14.009390830993652,0.028993939980864525
35686,nan,-0.047130923718214035,inf,7.261657238006592,2.5746514797210693
35696,nan,-0.13428494334220886,inf,11.275980949401855,0.1531778872013092
35733,nan,-0.13726560771465302,inf,13.973065376281738,0.04907093197107315
35747,nan,-0.13499435782432556,inf,12.18368148803711,0.08532138168811798
35763,nan,-0.13834916055202484,inf,17.657630920410156,0.0006896615377627313
35811,nan,-0.13836126029491425,inf,17.19230842590332,0.00012302398681640625
