train_idx,x_rm,y_a,d_raw,m_raw,a_raw
29509,nan,0.21501889824867249,inf,6.79320764541626,8.373229026794434
29512,nan,-0.15236958861351013,inf,16.38249969482422,0.0017538070678710938
29522,nan,-0.1455848067998886,inf,12.046648979187012,0.26331138610839844
29544,nan,-0.15011604130268097,inf,12.563265800476074,0.07316408306360245
29554,nan,-0.08991159498691559,inf,8.861430168151855,0.6975898146629333
29572,nan,-0.0649898573756218,inf,4.817537307739258,3.1940128803253174
29618,nan,-0.15041624009609222,inf,12.77109432220459,0.09336862713098526
29657,nan,-0.11055544763803482,inf,8.87248706817627,0.675481915473938
29666,nan,0.33461615443229675,inf,5.2236857414245605,11.752156257629395
29673,nan,-0.15231572091579437,inf,17.520565032958984,0.00411491421982646
29748,nan,0.3604712188243866,inf,4.9514479637146,15.74034595489502
29784,nan,-0.1516948789358139,inf,12.102499961853027,0.01235590036958456
29786,nan,-0.1524224430322647,inf,20.023075103759766,0.0008379459613934159
29810,nan,-0.1521483212709427,inf,12.043306350708008,0.00524029741063714
29819,nan,-0.15231184661388397,inf,15.187291145324707,0.0037234784103929996
29856,nan,-0.13789454102516174,inf,12.380389213562012,0.372519314289093
29865,nan,-0.056970417499542236,inf,7.272061824798584,2.574392080307007
29895,nan,-0.12899693846702576,inf,7.513741493225098,0.8283527493476868
29900,nan,1.5282062292099,inf,2.959796667098999,39.50592803955078
30083,nan,-0.14792786538600922,inf,12.384530067443848,0.13060283660888672
30142,nan,0.03899097070097923,inf,7.518148899078369,2.043213367462158
30145,nan,-0.152414470911026,inf,18.231977462768555,0.0012125015491619706
30149,nan,-0.12760981917381287,inf,8.299700736999512,1.0894678831100464
30151,nan,-0.14425060153007507,inf,10.427177429199219,0.22700805962085724
30164,nan,-0.06749631464481354,inf,7.409951686859131,0.8210560083389282
30193,nan,-0.14551055431365967,inf,10.6890287399292,0.1498122215270996
30221,nan,-0.13109587132930756,inf,9.64126968383789,0.5768458247184753
30316,nan,0.08472346514463425,inf,6.570578098297119,2.332947015762329
30328,nan,-0.15224529802799225,inf,15.324258804321289,0.006415081210434437
30334,nan,-0.12876683473587036,inf,11.462611198425293,0.49873122572898865
30340,nan,-0.14811521768569946,inf,12.961687088012695,0.18330888450145721
30357,nan,2.677478551864624,inf,2.89909029006958,53.140560150146484
30371,nan,-0.028419598937034607,inf,7.205448150634766,1.7682936191558838
30387,nan,-0.10382373631000519,inf,8.573872566223145,1.1557592153549194
30393,nan,-0.1492251455783844,inf,10.679414749145508,0.0986507460474968
30440,nan,-0.15243302285671234,inf,20.868318557739258,0.00010643005225574598
30451,nan,-0.15117432177066803,inf,12.536735534667969,0.05609703063964844
30512,nan,-0.1426238864660263,inf,9.735068321228027,0.5062372088432312
30532,nan,-0.14120404422283173,inf,10.397686958312988,0.45796576142311096
30553,nan,-0.13032756745815277,inf,8.960780143737793,0.7971605658531189
30576,nan,-0.06992434710264206,inf,7.396283149719238,2.754578113555908
30594,nan,-0.152414008975029,inf,15.742828369140625,0.0007949829450808465
30615,nan,0.1434227079153061,inf,8.582222938537598,7.22231912612915
30709,nan,-0.1370248943567276,inf,8.26795482635498,0.35949212312698364
30774,nan,-0.004069630056619644,inf,9.877842903137207,2.344735860824585
30800,nan,-0.15288451313972473,inf,12.868704795837402,0.030144739896059036
30846,nan,-0.1524301916360855,inf,21.493484497070312,0.0002502441348042339
30862,nan,-0.15227781236171722,inf,14.088305473327637,0.0033029557671397924
30909,nan,-0.15242716670036316,inf,18.77921485900879,0.0003189086855854839
30957,nan,-0.15233398973941803,inf,15.857562065124512,0.0027984976768493652
30984,nan,-0.15237417817115784,inf,15.293028831481934,0.004024392459541559
31050,nan,-0.1524346023797989,inf,26.249032974243164,2.136230432370212e-05
31156,nan,-0.15218888223171234,inf,12.993803977966309,0.01107025146484375
31177,nan,-0.15235543251037598,inf,16.950931549072266,0.005300331395119429
31213,nan,-0.15199576318264008,inf,14.95398998260498,0.026419831439852715
31232,nan,-0.14806704223155975,inf,9.866909980773926,0.13367655873298645
31250,nan,-0.15238803625106812,inf,15.897048950195312,0.00272712716832757
31259,nan,-0.08613473176956177,inf,8.382832527160645,1.9862650632858276
31297,nan,-0.14189402759075165,inf,13.095210075378418,0.2635330259799957
31361,nan,-0.15243478119373322,inf,23.04654312133789,6.10351571594947e-06
31410,nan,-0.15242935717105865,inf,15.115748405456543,0.0009697198984213173
31437,nan,-0.10264778137207031,inf,9.816588401794434,1.2176710367202759
31477,nan,-0.16310667991638184,inf,6.474796295166016,-1.3256685733795166
31481,nan,-0.1401858925819397,inf,9.614428520202637,0.12385835498571396
31506,nan,-0.15211892127990723,inf,14.011858940124512,0.008942985907196999
31508,nan,-0.1524239480495453,inf,14.205513000488281,0.0007098197820596397
31601,nan,-0.1489534080028534,inf,11.618029594421387,0.12331562489271164
31607,nan,1.3558402061462402,inf,2.2531368732452393,32.540557861328125
31635,nan,-0.14710240066051483,inf,15.106085777282715,0.22421570122241974
31690,nan,1.1326907873153687,inf,3.171555757522583,32.41471481323242
31701,nan,-0.1519685834646225,inf,14.01523494720459,0.02036285400390625
31703,nan,-0.15239053964614868,inf,15.89487361907959,0.0007186889997683465
31753,nan,-0.15242691338062286,inf,17.6426944732666,0.00031766892061568797
31773,nan,-0.15221169590950012,inf,17.516725540161133,0.0038116455543786287
31809,nan,-0.1523674577474594,inf,17.10637664794922,0.002994537353515625
31820,nan,-0.15243488550186157,inf,24.17829704284668,3.755092734536447e-07
31829,nan,0.4908870756626129,inf,4.623946666717529,22.101682662963867
31904,nan,-0.07132463902235031,inf,8.324972152709961,2.3118786811828613
32018,nan,-0.0935003012418747,inf,11.089092254638672,2.2723820209503174
32027,nan,-0.02146168239414692,inf,9.477084159851074,1.5145847797393799
32043,nan,-0.022040048614144325,inf,7.751336574554443,2.7189934253692627
32077,nan,-0.14867226779460907,inf,11.840258598327637,0.0665709525346756
32151,nan,-0.12108593434095383,inf,9.298600196838379,0.9881159067153931
32179,nan,-0.20777039229869843,inf,9.531859397888184,-0.17694111168384552
32198,nan,0.049895282834768295,inf,5.986146450042725,5.036426067352295
32251,nan,-0.15240024030208588,inf,18.2603816986084,0.0013034821022301912
32267,nan,0.7760487794876099,inf,5.390054225921631,30.995014190673828
32269,nan,-0.15087725222110748,inf,18.364273071289062,0.062121011316776276
32307,nan,-0.14629678428173065,inf,11.065279960632324,0.2221962958574295
32324,nan,-0.1520991176366806,inf,16.06356430053711,0.012843966484069824
32357,nan,0.012050546705722809,inf,4.861493110656738,3.9391555786132812
32362,nan,-0.15252037346363068,inf,16.943017959594727,-0.00017986298189498484
32388,nan,-0.1444469541311264,inf,10.405031204223633,0.22790776193141937
32404,nan,0.1461278647184372,inf,10.579197883605957,18.60087013244629
32422,nan,-0.028738707304000854,inf,7.161866188049316,2.3733036518096924
32481,nan,-0.12980233132839203,inf,7.438640117645264,0.48915743827819824
32517,nan,-0.14669440686702728,inf,10.460604667663574,0.2773725092411041
32558,nan,-0.0035676881670951843,inf,6.154407978057861,3.793989658355713
32560,nan,-0.15240344405174255,inf,19.758155822753906,0.00200653076171875
32577,nan,-0.11677020788192749,inf,7.171199798583984,2.401289463043213
32586,nan,0.08269835263490677,inf,5.636359214782715,6.871527194976807
32589,nan,-0.15224120020866394,inf,21.57330894470215,0.0043045044876635075
32628,nan,-0.15194888412952423,inf,17.38496208190918,0.01853790320456028
32666,nan,-0.14692923426628113,inf,11.681960105895996,0.13926950097084045
32675,nan,-0.1503242552280426,inf,11.304481506347656,0.09056883305311203
32685,nan,-0.15242628753185272,inf,19.785741806030273,0.0004058837948832661
32686,nan,-0.15221506357192993,inf,14.568002700805664,0.01245794352144003
32688,nan,-0.15150734782218933,inf,16.490036010742188,0.026098061352968216
32733,nan,-0.15235470235347748,inf,18.062833786010742,0.0029375075828284025
32738,nan,-0.15198996663093567,inf,10.927857398986816,0.03601479530334473
32768,nan,-0.21700356900691986,inf,9.768930435180664,-0.15103188157081604
32775,nan,-0.14693103730678558,inf,9.672618865966797,0.2017166167497635
32793,nan,0.5843545794487,inf,3.738917589187622,19.022216796875
32848,nan,-0.15180857479572296,inf,18.362598419189453,0.029393387958407402
32857,nan,-0.15189982950687408,inf,16.12909698486328,0.034461405128240585
32871,nan,-0.14441946148872375,inf,15.324447631835938,0.27696916460990906
32902,nan,-0.15245430171489716,inf,23.199871063232422,-0.00011749268014682457
32965,nan,0.17905257642269135,inf,5.392554759979248,8.873827934265137
33016,nan,-0.09239476919174194,inf,7.830994606018066,1.9123451709747314
33094,nan,-0.09419389069080353,inf,11.001139640808105,1.2671444416046143
33117,nan,-0.152257040143013,inf,18.214948654174805,0.008929825387895107
33146,nan,-0.14873294532299042,inf,14.24127197265625,0.08923798054456711
33256,nan,-0.10384378582239151,inf,12.337210655212402,0.3104274868965149
33344,nan,-0.14615508913993835,inf,11.344181060791016,0.2504741847515106
33378,nan,-0.11932797729969025,inf,10.41867446899414,2.2137513160705566
33388,nan,-0.15240252017974854,inf,17.686119079589844,0.0007446884992532432
33405,nan,0.09674480557441711,inf,7.947385311126709,4.426149845123291
33412,nan,-0.12618111073970795,inf,10.603058815002441,0.689330518245697
33416,nan,-0.1505008488893509,inf,12.166300773620605,0.06499830633401871
33430,nan,-0.10653801262378693,inf,7.455402374267578,0.7978726625442505
33431,nan,-0.07329321652650833,inf,8.670561790466309,0.627446711063385
33463,nan,-0.15230847895145416,inf,15.65799617767334,0.006433558650314808
33465,nan,-0.15188945829868317,inf,17.44724464416504,0.011939296498894691
33571,nan,-0.15131452679634094,inf,13.734468460083008,0.03293962404131889
33575,nan,0.6212383508682251,inf,6.918819427490234,32.529937744140625
33641,nan,-0.1502445638179779,inf,10.93845272064209,0.08223658055067062
33645,nan,-0.13138122856616974,inf,11.185942649841309,1.0017356872558594
33655,nan,0.060168810188770294,inf,5.99957799911499,6.611481666564941
33674,nan,0.184167742729187,inf,5.843040466308594,9.096028327941895
33694,nan,0.3201671242713928,inf,6.009822845458984,19.829938888549805
33732,nan,-0.0075708539225161076,inf,6.644753932952881,3.615741491317749
33762,nan,0.30623355507850647,inf,6.335484981536865,10.053194999694824
33784,nan,-0.15243463218212128,inf,21.826419830322266,1.0633469173626509e-05
33814,nan,-0.1349305659532547,inf,9.105388641357422,0.4764476716518402
33899,nan,-0.15244929492473602,inf,17.3659725189209,0.000541305576916784
33971,nan,-0.049658775329589844,inf,7.675313472747803,4.513181686401367
34017,nan,-0.038739245384931564,inf,8.125791549682617,5.643947124481201
34024,nan,-0.1490316092967987,inf,16.32733154296875,0.21496276557445526
34086,nan,-0.093895822763443,inf,10.81298542022705,2.4020771980285645
34117,nan,-0.15241451561450958,inf,19.864965438842773,0.0013832092517986894
34150,nan,0.1157042533159256,inf,5.938196182250977,4.985562801361084
34180,nan,-0.15234197676181793,inf,17.62264060974121,0.003082847688347101
34201,nan,-0.09309043735265732,inf,13.019932746887207,1.7889862060546875
34207,nan,-0.14801576733589172,inf,19.336578369140625,0.3017532527446747
34226,nan,-0.12492821365594864,inf,8.533437728881836,0.30210888385772705
34240,nan,0.3003090023994446,inf,5.308374881744385,10.134235382080078
34246,nan,1.8216146230697632,inf,2.1515748500823975,38.23295211791992
34247,nan,-0.05160488560795784,inf,8.723451614379883,2.315067768096924
34373,nan,-0.15243491530418396,inf,26.245237350463867,0.0
34425,nan,-0.1521472930908203,inf,14.599902153015137,0.00788803119212389
34428,nan,-0.023119134828448296,inf,8.042367935180664,3.1154611110687256
34453,nan,0.9543734788894653,inf,3.4193997383117676,29.997543334960938
34467,nan,-0.1289709061384201,inf,9.623842239379883,0.9037073254585266
34477,nan,-0.09449100494384766,inf,7.69789981842041,1.9964367151260376
34493,nan,0.38134804368019104,inf,6.223508358001709,5.6592535972595215
34500,nan,-0.15243156254291534,inf,23.10025978088379,0.0002203464537160471
34547,nan,-0.15227514505386353,inf,13.407719612121582,0.008386492729187012
34568,nan,-0.14940442144870758,inf,12.860661506652832,0.053975868970155716
34593,nan,-0.15236562490463257,inf,15.55603313446045,0.0028076171875
34610,nan,-0.04789568483829498,inf,9.143135070800781,4.008195400238037
34633,nan,-0.10320689529180527,inf,8.358613967895508,0.9265472292900085
34635,nan,-0.15099941194057465,inf,14.053336143493652,0.09554052352905273
34657,nan,-0.07251288741827011,inf,7.6169891357421875,1.0706013441085815
34685,nan,-0.15242573618888855,inf,22.960418701171875,0.0006233215681277215
34695,nan,0.107387475669384,inf,6.348930358886719,12.054163932800293
34723,nan,-0.15140466392040253,inf,13.407259941101074,0.03727302700281143
34816,nan,-0.15121744573116302,inf,13.452919006347656,0.054712772369384766
34897,nan,-0.14887188374996185,inf,13.005607604980469,0.10070572048425674
34929,nan,-0.12334781885147095,inf,8.478372573852539,0.5634251236915588
34937,nan,0.48293420672416687,inf,4.683914661407471,7.383500099182129
35005,nan,-0.07042096555233002,inf,10.436644554138184,0.7403907775878906
35027,nan,-0.152422234416008,inf,14.652493476867676,0.0006085396162234247
35085,nan,0.023052474483847618,inf,6.7407450675964355,5.015022277832031
35099,nan,-0.1524331420660019,inf,18.982030868530273,0.00010616779763950035
35171,nan,-0.15232066810131073,inf,18.38738250732422,0.00448532123118639
35201,nan,0.05056505277752876,inf,6.905497074127197,4.928169250488281
35202,nan,-0.0337846577167511,inf,7.18454122543335,3.072404623031616
35213,nan,-0.15237416326999664,inf,18.17063331604004,0.0025343894958496094
35246,nan,-0.15231432020664215,inf,16.775272369384766,0.0035530091263353825
35303,nan,-0.15168656408786774,inf,13.876452445983887,0.035955239087343216
35328,nan,-0.07705328613519669,inf,8.196819305419922,3.1248042583465576
35339,nan,-0.1513882279396057,inf,17.231586456298828,0.04096383973956108
35345,nan,-0.15238672494888306,inf,17.083471298217773,0.0012370109325274825
35366,nan,-0.15243487060070038,inf,27.40369987487793,1.9818544387817383e-06
35383,nan,-0.10857857763767242,inf,9.20131778717041,0.9124609231948853
35417,nan,-0.1510312408208847,inf,14.04917049407959,0.014946269802749157
35420,nan,-0.15024054050445557,inf,11.879012107849121,0.049178410321474075
35455,nan,-0.14434663951396942,inf,10.378569602966309,0.06735958904027939
35457,nan,-0.14034299552440643,inf,9.125398635864258,0.6650989055633545
35488,nan,-0.1432650238275528,inf,10.53434944152832,0.36012935638427734
35489,nan,-0.14409376680850983,inf,9.460801124572754,0.23329730331897736
35538,nan,-0.1508738100528717,inf,11.279446601867676,0.05204577371478081
35553,nan,0.027736706659197807,inf,6.6069254875183105,7.3488688468933105
35562,nan,-0.152434840798378,inf,27.706491470336914,1.5258789289873675e-06
35574,nan,-0.15228939056396484,inf,16.329910278320312,0.005052161403000355
35609,nan,-0.14934229850769043,inf,11.840925216674805,0.1648949682712555
35658,nan,-0.15240606665611267,inf,18.79404640197754,0.0012039184803143144
35672,nan,-0.1518716961145401,inf,14.009390830993652,0.01860787905752659
35686,nan,0.023984521627426147,inf,7.261657238006592,6.181451320648193
35696,nan,-0.141427680850029,inf,11.275980949401855,0.4352889955043793
35733,nan,-0.15147674083709717,inf,13.973065376281738,0.0580119751393795
35747,nan,-0.14906513690948486,inf,12.18368148803711,0.09271107614040375
35763,nan,-0.1524239480495453,inf,17.657630920410156,0.00041664839955046773
35811,nan,-0.15243089199066162,inf,17.19230842590332,0.00014543533325195312
35834,nan,0.4824584424495697,inf,4.54957389831543,21.922409057617188
35854,nan,0.4961237609386444,inf,4.4452643394470215,13.310925483703613
35919,nan,-0.13631151616573334,inf,13.753303527832031,0.693264901638031
35964,nan,-0.15167509019374847,inf,12.969279289245605,0.028638744726777077
35985,nan,-0.14615797996520996,inf,12.576529502868652,0.3351343274116516
35990,nan,-0.1498323380947113,inf,18.13656234741211,0.17731896042823792
36049,nan,-0.14833307266235352,inf,11.779751777648926,0.121747687458992
