target_idx,candidate_idx,candidate_label,mean_M,mean_R_hiTht,mean_A,mean_exact_giTgt,mean_classifier_weight,mean_classifier_bias,mean_residual_dot,mean_feature_cosine,mean_feature_l2_sq,z_M,z_R,z_A,paper_score_beta0,paper_score_beta1,rank_exact_high,rank_paper_beta0_high,rank_paper_beta1_high
5850,27496,71,16.073213481903075,68.64042072296142,0.001422119140625,0.0014740003536340284,5.118978539573353e-05,6.914138884513752e-07,6.914138884513752e-07,0.2969354912638664,326.6030639648437,2.218266725540161,-0.984049379825592,-0.7633528709411621,-3.2023160457611084,-3.9656689167022705,487,487,487
5850,27715,71,11.629342746734618,74.52032070159912,0.11492919921875,0.11805981941870414,0.003088112498517148,4.2507067360020304e-05,4.2507067360020304e-05,0.3683156453073025,261.70569915771483,0.003236720571294427,-0.42813047766685486,-0.31585410237312317,-0.4313671886920929,-0.7472212910652161,295,326,331
5850,27750,71,11.758145904541015,66.3382194519043,0.087127685546875,0.0896335160617582,0.002469094167508956,3.673732531979112e-05,3.673732531979112e-05,0.3373106591403484,265.65457382202146,0.06743815541267395,-1.2017124891281128,-0.4254608452320099,-1.2691506147384644,-1.6946114301681519,329,416,404
5850,27834,71,9.932267713546754,61.290957641601565,0.321319580078125,0.33132142648100854,0.009837024263106287,0.00016482475921293372,0.00016482475921293372,0.3357912838459015,248.56224670410157,-0.8426637053489685,-1.6789090633392334,0.497834712266922,-0.8362453579902649,-0.3384106457233429,87,375,291
5850,27857,71,11.530701541900635,97.09632797241211,0.2395263671875,0.24686787291431211,0.007265274747545751,7.622839050056075e-05,7.622839050056075e-05,0.4251269057393074,268.40270004272463,-0.04593060538172722,1.7063325643539429,0.1753670573234558,1.7522631883621216,1.9276301860809326,140,48,70
5850,28022,71,10.016431951522828,69.04768886566163,0.11575927734375,0.12271479181945324,0.006857342083822005,9.817183329232648e-05,9.817183329232648e-05,0.32736683264374733,286.84070281982423,-0.8007124066352844,-0.9455439448356628,-0.31258153915405273,-0.14483153820037842,-0.45741307735443115,282,288,304
5850,28103,71,11.432460308074951,99.31429176330566,0.13267822265625,0.13800096858176403,0.005273046834372508,4.969859987511427e-05,4.969859987511427e-05,0.4088559851050377,292.63735580444336,-0.09489856660366058,1.9160313606262207,-0.24587902426719666,2.010929822921753,1.7650507688522339,262,28,75
5850,28142,71,10.198753833770752,80.57125720977783,0.242291259765625,0.25068215616047385,0.00828887521129218,0.00010202277336475163,0.00010202277336475163,0.40603986382484436,239.6688087463379,-0.7098347544670105,0.143959179520607,0.18626758456230164,0.8537939190864563,1.0400614738464355,136,141,140
5850,28191,71,11.721907138824463,84.404301071167,0.19837646484375,0.20512805113394278,0.0066739736889758206,7.761239890839988e-05,7.761239890839988e-05,0.40316879749298096,255.11886749267578,0.049375083297491074,0.5063567757606506,0.01313461922109127,0.45698168873786926,0.4701163172721863,170,194,206
5850,28241,71,9.769926166534423,67.52928218841552,0.3744140625,0.38887742506340145,0.01424375959468307,0.00021960440528800973,0.00021960440528800973,0.34224469363689425,262.8038299560547,-0.9235822558403015,-1.0891026258468628,0.7071583867073059,-0.16552037000656128,0.5416380167007446,65,291,195
5850,28477,71,12.252661323547363,65.59600486755372,0.0489990234375,0.05142949470582618,0.0023953439236266815,3.5127999606745554e-05,3.5127999606745554e-05,0.3105300895869732,295.48005905151365,0.31392744183540344,-1.271885633468628,-0.5757821202278137,-1.585813045501709,-2.161595106124878,390,438,438
5850,28509,71,14.530509948730469,66.54969100952148,0.032354736328125,0.033306991071852164,0.0009366559264756758,1.5598535840276964e-05,1.5598535840276964e-05,0.30224294289946557,307.21675872802734,1.4493122100830078,-1.1817187070846558,-0.6414018273353577,-2.631031036376953,-3.272432804107666,413,472,471
5850,28537,71,9.560120153427125,85.99350166320801,0.48414306640625,0.5021115668525453,0.01775902046738338,0.00020948428839062672,0.00020948428839062672,0.4618387341499329,204.88122329711913,-1.028159260749817,0.6566087603569031,1.1397621631622314,1.6847679615020752,2.8245301246643066,37,52,32
5850,28656,71,11.2442138671875,106.1801658630371,0.21119384765625,0.2164918264024891,0.005246168061421486,5.181468144428436e-05,5.181468144428436e-05,0.48098716884851456,231.41636505126954,-0.18872927129268646,2.5651698112487793,0.06366682797670364,2.753899097442627,2.81756591796875,157,12,34
5850,28664,71,10.018745136260986,67.39848384857177,0.298828125,0.3088042770745233,0.00983298905848642,0.00014316444544419936,0.00014316444544419936,0.34007570147514343,264.04573287963865,-0.7995594143867493,-1.1014690399169922,0.4091627299785614,-0.3019096255302429,0.10725310444831848,101,311,243
5850,28696,71,10.390500259399413,88.04509544372559,0.33226318359375,0.34010260756185745,0.007754063419088198,8.535982097441774e-05,8.535982097441774e-05,0.4277461752295494,237.77438583374024,-0.6142594814300537,0.8505780100822449,0.5409796237945557,1.4648375511169434,2.005817174911499,83,70,58
5850,28700,71,10.307085466384887,98.17552642822265,0.43565673828125,0.44804216325296453,0.012251900814722865,0.00013352544715537578,0.00013352544715537578,0.47925236225128176,214.99450302124023,-0.6558372974395752,1.808366060256958,0.9486060738563538,2.464203357696533,3.412809371948242,44,21,25
5850,28752,71,11.526443338394165,90.84966087341309,0.1517578125,0.15604090061374337,0.004238465135449588,4.4623527575993196e-05,4.4623527575993196e-05,0.4430607512593269,229.8908432006836,-0.048053089529275894,1.1157374382019043,-0.17065823078155518,1.1637905836105347,0.9931323528289795,237,92,145
5850,28848,71,11.932648372650146,74.65036087036133,0.06240234375,0.06427846746228279,0.0018522823387694877,2.3841863497882245e-05,2.3841863497882245e-05,0.34970436096191404,279.24233093261716,0.1544182300567627,-0.41583573818206787,-0.5229398608207703,-0.5702539682388306,-1.093193769454956,362,344,359
5850,28942,71,12.86970558166504,78.83431510925293,0.04384765625,0.04581947114347731,0.001944909204121535,2.6905536651612916e-05,2.6905536651612916e-05,0.3023726038634777,378.35986175537107,0.6214907765388489,-0.020261120051145554,-0.5960912704467773,-0.6417518854141235,-1.2378431558609009,400,353,372
5850,29060,71,10.490335178375243,91.88466987609863,0.173291015625,0.181246903934516,0.00786945477120753,8.643271087294124e-05,8.643271087294124e-05,0.39112441539764403,290.3044860839844,-0.564497172832489,1.2135930061340332,-0.08576412498950958,1.778090238571167,1.6923260688781738,199,44,82
5850,29544,71,18.2701153755188,103.52580947875977,0.0020263671875,0.002099345494777414,7.233454715816412e-05,6.437338561693273e-07,6.437338561693273e-07,0.41741733998060226,297.6996826171875,3.3133039474487305,2.3142120838165283,-0.7609706521034241,-0.9990918636322021,-1.7600624561309814,482,393,414
5850,29800,71,13.426579141616822,62.63072547912598,0.0095550537109375,0.009923778029042296,0.0003633062434118983,5.4180634123213165e-06,5.4180634123213165e-06,0.30932180881500243,281.1569633483887,0.8990622162818909,-1.5522398948669434,-0.7312889695167542,-2.4513020515441895,-3.182590961456299,456,467,468
5850,29925,71,11.155522918701172,62.26806240081787,0.122564697265625,0.12809813641943196,0.0054446084784119265,8.883178682313027e-05,8.883178682313027e-05,0.30274922847747804,289.671395111084,-0.23293693363666534,-1.5865280628204346,-0.2857513427734375,-1.3535910844802856,-1.6393424272537231,275,424,401
5850,29994,71,11.34341745376587,63.34264278411865,0.105224609375,0.10927247279905714,0.003979358449942083,6.850362339605454e-05,6.850362339605454e-05,0.31151828691363337,284.1070053100586,-0.13928163051605225,-1.484931230545044,-0.35411420464515686,-1.3456496000289917,-1.6997637748718262,304,422,406
5850,30058,71,11.687863540649413,91.17084503173828,0.20179443359375,0.20838476303906645,0.006522167536741108,6.81638814562291e-05,6.81638814562291e-05,0.42363948822021485,251.76061096191407,0.03240618109703064,1.1461039781570435,0.02660987339913845,1.1136977672576904,1.1403076648712158,169,98,129
5850,30105,71,12.889107704162598,74.42996616363526,0.039166259765625,0.040666736026478294,0.0014818504943914664,1.8626456499012793e-05,1.8626456499012793e-05,0.3640541061758995,263.67086029052734,0.6311616897583008,-0.436673104763031,-0.6145475506782532,-1.0678348541259766,-1.682382345199585,402,400,403
5850,30157,71,8.29599404335022,51.71845245361328,2.674456787109375,2.8401679235044868,0.1627627161622513,0.0029484471061095975,0.0029484471061095975,0.3290421612560749,227.5868713378906,-1.6582579612731934,-2.5839476585388184,9.775017738342285,-0.925689697265625,8.84932804107666,2,383,2
5850,30182,71,9.931267738342285,98.68706665039062,0.43121337890625,0.44225967408856376,0.010937427857425065,0.00010886790529411883,0.00010886790529411883,0.4544569879770279,239.7219024658203,-0.8431621789932251,1.8567299842834473,0.9310882091522217,2.699892044067383,3.6309802532196045,45,14,22
5850,30266,71,10.543042087554932,82.68925380706787,0.232342529296875,0.24225302434088009,0.009781988204031223,0.0001285107349417558,0.0001285107349417558,0.3902506649494171,262.4829986572266,-0.5382255911827087,0.3442065119743347,0.14704495668411255,0.8824321031570435,1.0294771194458008,144,135,141
5850,30285,71,12.134957981109618,81.14115562438965,0.05621337890625,0.05791302747529699,0.0016780485202616546,2.1600724477366384e-05,2.1600724477366384e-05,0.37610405385494233,272.70050582885744,0.2552586793899536,0.1978405863046646,-0.5473397374153137,-0.057418093085289,-0.6047578454017639,377,277,316
5850,30322,71,11.138523197174072,79.57436447143554,0.1634033203125,0.1680084746913053,0.004540866768365959,6.428958525930283e-05,6.428958525930283e-05,0.38020856976509093,261.3860366821289,-0.24141037464141846,0.0497073195874691,-0.12474611401557922,0.29111769795417786,0.16637158393859863,224,227,238
5850,30415,71,11.48537220954895,92.94686145782471,0.1961669921875,0.2036506488715542,0.007394624236622976,8.903239336391783e-05,8.903239336391783e-05,0.42898655831813814,251.51584548950194,-0.06852483004331589,1.3140186071395874,0.004423829726874828,1.3825434446334839,1.3869673013687134,172,77,108
5850,30435,71,11.168686485290527,73.73643379211425,0.075885009765625,0.07969299695687368,0.0037576601112959906,5.0327184931120426e-05,5.0327184931120426e-05,0.3434275217354298,282.44303970336915,-0.22637559473514557,-0.5022435784339905,-0.46978482604026794,-0.2758679986000061,-0.7456527948379517,345,307,330
5850,30598,71,14.029574394226074,75.35885448455811,0.012353515625,0.012892519115127777,0.0005317736572644591,7.230104953579735e-06,7.230104953579735e-06,0.366765259206295,263.18225784301757,1.1996228694915771,-0.3488507568836212,-0.7202560901641846,-1.548473596572876,-2.2687296867370605,452,435,439
5850,30629,71,9.39211859703064,93.79744949340821,0.485443115234375,0.507922493480146,0.022243354470992925,0.00023602555090747047,0.00023602555090747047,0.4242786541581154,257.88627395629885,-1.1118988990783691,1.3944380283355713,1.1448875665664673,2.5063369274139404,3.6512246131896973,35,20,21
5850,30739,71,13.800418806076049,85.35050029754639,0.01153564453125,0.011980606860015557,0.0004395322511754933,5.429983703209188e-06,5.429983703209188e-06,0.36545143127441404,302.2394432067871,1.085401177406311,0.5958157777786255,-0.7234805822372437,-0.48958539962768555,-1.2130659818649292,453,334,369
5850,30819,71,13.950857830047607,63.54937114715576,0.036004638671875,0.03720179758609756,0.0011781391976303757,1.901984680483208e-05,1.901984680483208e-05,0.34227690696716306,249.91780624389648,1.1603869199752808,-1.465385913848877,-0.6270121932029724,-2.6257729530334473,-3.2527852058410645,406,471,470
5850,30887,71,11.532365369796754,81.37439918518066,0.14459228515625,0.14909144406847208,0.004445782045604762,5.337597017387651e-05,5.337597017387651e-05,0.37867013961076734,272.17057571411135,-0.04510127753019333,0.21989275515079498,-0.19890813529491425,0.2649940252304077,0.06608588993549347,246,232,247
5850,30972,71,9.514473152160644,73.36606826782227,0.45474853515625,0.4690579265356064,0.014107598183909432,0.00020179451785224957,0.00020179451785224957,0.3663335531949997,257.5752380371094,-1.050911784172058,-0.5372599959373474,1.0238749980926514,0.5136517882347107,1.5375268459320068,42,182,91
5850,31018,71,16.062678861618043,60.52924785614014,0.007623291015625,0.007948564568192281,0.0003191817334540005,6.0915947195706176e-06,6.0915947195706176e-06,0.2697968319058418,332.63505096435546,2.2130157947540283,-1.7509254217147827,-0.7389048933982849,-3.9639410972595215,-4.702846050262451,464,498,498
5850,31048,71,9.914963293075562,78.51239795684815,0.318133544921875,0.329913774196757,0.0116260695265737,0.00015415867180337272,0.00015415867180337272,0.3940427914261818,245.69165496826173,-0.8512890338897705,-0.05069698393344879,0.4852738678455353,0.8005920648574829,1.2858659029006958,89,146,119
5850,31050,71,10.08016414642334,72.75855693817138,0.37186279296875,0.38365176911465826,0.011640253377845512,0.00014872264573568829,0.00014872264573568829,0.3535400375723839,269.9145347595215,-0.7689453363418579,-0.5946975350379944,0.697100043296814,0.17424780130386353,0.8713478446006775,68,246,155
5850,31239,71,11.799146461486817,82.88757076263428,0.187005615234375,0.19294419901416415,0.005867934142588747,7.06493961502031e-05,7.06493961502031e-05,0.34988662600517273,314.80960006713866,0.08787471801042557,0.36295652389526367,-0.03169466555118561,0.2750818133354187,0.2433871477842331,183,228,229
5850,31293,71,11.402559185028077,94.01333923339844,0.13563232421875,0.14141575491958064,0.005722066018006444,6.136596723607112e-05,6.136596723607112e-05,0.40508791506290437,281.0035987854004,-0.10980266332626343,1.4148494005203247,-0.234232559800148,1.5246520042419434,1.2904194593429565,257,63,118
5850,31389,71,10.922383403778076,86.61913452148437,0.078131103515625,0.08281475220574067,0.004630204022396356,5.344483363387553e-05,5.344483363387553e-05,0.391144859790802,272.7581611633301,-0.3491443991661072,0.7157595753669739,-0.46092966198921204,1.064903974533081,0.6039743423461914,340,107,183
5850,31413,71,11.115658855438232,61.48551616668701,0.1177490234375,0.12271163788391277,0.004885372374337749,7.724166044908998e-05,7.724166044908998e-05,0.2996910072863102,290.6902046203613,-0.25280702114105225,-1.6605143547058105,-0.30473700165748596,-1.4077073335647583,-1.7124443054199219,283,426,407
5850,31687,71,12.281357097625733,67.34077320098876,0.0313262939453125,0.03287117162981437,0.0015213454333219915,2.3531916701834374e-05,2.3531916701834374e-05,0.31075569093227384,301.34916763305665,0.32823073863983154,-1.106925368309021,-0.6454564332962036,-1.4351561069488525,-2.0806126594543457,414,428,430
5850,31778,71,10.441224241256714,78.85426292419433,0.22908935546875,0.2359481472056359,0.006770113128004596,8.867981262028479e-05,8.867981262028479e-05,0.42094544470310213,221.7342498779297,-0.5889763236045837,-0.01837514154613018,0.13421940803527832,0.5706011652946472,0.7048205733299255,150,173,174
5850,32097,71,12.09894938468933,62.83590145111084,0.053582763671875,0.055510385744856436,0.0018975033917747665,3.0118232362508217e-05,3.0118232362508217e-05,0.33416594862937926,256.862287902832,0.23731032013893127,-1.5328413248062134,-0.5577108860015869,-1.7701516151428223,-2.327862501144409,381,445,441
5850,32134,71,12.40611128807068,62.60829391479492,0.03779296875,0.03904466125532055,0.001231153258777355,2.053976316460666e-05,2.053976316460666e-05,0.3024290896952152,292.90374450683595,0.39041396975517273,-1.5543606281280518,-0.6199617385864258,-1.9447746276855469,-2.5647363662719727,404,455,453
5850,32249,71,11.31069049835205,68.75583419799804,0.128167724609375,0.132310623116792,0.004080852522748331,6.204545684341674e-05,6.204545684341674e-05,0.29457392916083336,335.24560623168946,-0.15559425950050354,-0.9731375575065613,-0.26366156339645386,-0.8175432682037354,-1.081204891204834,268,373,357
5850,32385,71,10.186149787902831,89.20203857421875,0.159881591796875,0.16685089175589382,0.006889248023071559,8.004905681673336e-05,8.004905681673336e-05,0.392735056579113,277.02505950927736,-0.7161172032356262,0.9599618911743164,-0.1386304348707199,1.6760790348052979,1.5374486446380615,226,53,92
