train_idx,x_rm,y_a,d_raw,m_raw,a_raw
5760,-0.09319908916950226,-0.0166808869689703,0.033051904290914536,14.037294387817383,0.8982330560684204
5780,-3.3628652095794678,-0.25081169605255127,0.019569633528590202,30.58554458618164,0.0001464843808207661
5808,-0.6955161690711975,-0.15380333364009857,0.022055473178625107,12.980074882507324,0.4385314881801605
5830,-4.430103778839111,-0.2508409917354584,0.015171934850513935,36.14487838745117,0.0
5832,-0.39791759848594666,-0.2487407773733139,0.034692876040935516,16.847501754760742,0.00877227820456028
5840,-2.3166329860687256,-0.25079724192619324,0.02474289759993553,25.564294815063477,0.00019531250291038305
5850,-0.5832245945930481,-0.19159714877605438,0.03570331260561943,18.669933319091797,0.21564941108226776
5886,-2.693068265914917,-0.2508409917354584,0.021301887929439545,26.727569580078125,0.0
5899,0.6256392002105713,-0.15540802478790283,0.04002513736486435,12.320100784301758,0.5239227414131165
5961,-0.2026464194059372,-0.1309719830751419,0.030034800991415977,12.864447593688965,0.8613495230674744
5962,1.1138590574264526,-0.19409707188606262,0.05115911364555359,14.076683044433594,0.16529236733913422
5965,0.2539738714694977,-0.09825918078422546,0.03416736423969269,11.918288230895996,0.8962494134902954
5970,-3.02561354637146,-0.2508409917354584,0.02219303883612156,29.560352325439453,0.0
5993,2.1553144454956055,0.8922261595726013,0.05333205685019493,7.51064395904541,5.387378215789795
6017,-0.15682744979858398,-0.06456734985113144,0.038410987704992294,16.64845085144043,0.515246570110321
6024,0.8909853100776672,0.21821947395801544,0.03999003395438194,10.048506736755371,2.728955030441284
6033,-0.2451476901769638,-0.22684311866760254,0.0343375988304615,15.692359924316406,0.14413300156593323
6037,0.24073636531829834,-0.2402520626783371,0.041616108268499374,15.457371711730957,0.03863525390625
6047,-0.12661366164684296,-0.23508524894714355,0.03395142778754234,14.373675346374512,0.08162536472082138
6048,1.1832281351089478,0.06392411142587662,0.04345312342047691,9.658795356750488,1.2465851306915283
6058,1.181923270225525,-0.16625675559043884,0.047466810792684555,11.415820121765137,0.3822387754917145
6065,0.8762378692626953,0.37158679962158203,0.043691109865903854,12.069255828857422,2.153399705886841
6082,2.2773497104644775,0.9395694136619568,0.05677638202905655,7.895313262939453,6.379420757293701
6091,1.0018701553344727,0.5500139594078064,0.0399194173514843,8.996830940246582,2.7661025524139404
6094,0.6239030361175537,0.16005825996398926,0.03781319782137871,11.518126487731934,2.0000457763671875
6100,-0.4836094081401825,-0.09639262408018112,0.024009665474295616,12.537076950073242,0.6499176025390625
6102,-0.07199586927890778,-0.22471868991851807,0.03823716938495636,16.558443069458008,0.11867675930261612
6131,1.053048849105835,0.3339118957519531,0.03886866196990013,8.638606071472168,2.228337049484253
6140,-1.91030752658844,-0.2507331967353821,0.023865357041358948,22.43488121032715,0.0001678466796875
6220,-0.6578988432884216,-0.24970009922981262,0.033557187765836716,17.83654022216797,0.005322265904396772
6222,0.0898003950715065,0.17858025431632996,0.028754372149705887,10.35510540008545,2.35172438621521
6248,-1.7984596490859985,-0.25083062052726746,0.028897389769554138,23.87567710876465,4.882812572759576e-05
6279,-0.4044363498687744,-0.1383821815252304,0.036960095167160034,17.57396697998047,0.32626649737358093
6333,0.8922212719917297,-0.07826104015111923,0.03969976305961609,10.01920223236084,1.0909744501113892
6338,-0.842549741268158,-0.24714981019496918,0.025720074772834778,15.577278137207031,0.0136871337890625
6345,-0.12484532594680786,-0.24821694195270538,0.038285646587610245,16.633438110351562,0.0111236572265625
6352,0.03401917964220047,-0.22113600373268127,0.03411456570029259,13.792586326599121,0.10507812350988388
6355,0.8222732543945312,-0.08684464544057846,0.03896545246243477,10.03422737121582,1.1250778436660767
6358,-0.2291102409362793,-0.19689296185970306,0.03179856389760971,13.924590110778809,0.33619996905326843
6377,1.0559128522872925,-0.16037799417972565,0.04329376295208931,10.64132022857666,0.4089675843715668
6419,0.5885158777236938,-0.23400962352752686,0.0443984717130661,14.05967903137207,0.08374786376953125
6436,0.33874624967575073,-0.21947172284126282,0.03685533627867699,12.661958694458008,0.13937225937843323
6519,-0.8484566807746887,-0.2505749464035034,0.03327995538711548,19.522445678710938,0.0012878418201580644
6530,1.1008747816085815,0.05344758555293083,0.04107154533267021,9.23344612121582,1.6181243658065796
6533,-2.4633166790008545,-0.2507094144821167,0.02261119894683361,25.788339614868164,0.0004394531424622983
6561,-0.4223426878452301,-0.2015303373336792,0.027643917128443718,13.511896133422852,0.22954101860523224
6575,1.8253881931304932,0.2384706735610962,0.05315200239419937,9.668940544128418,2.4939560890197754
6604,0.4604237675666809,0.17377470433712006,0.03506655991077423,11.112186431884766,1.4733657836914062
6622,2.2074594497680664,0.6219906210899353,0.05697478726506233,8.443147659301758,4.352987766265869
6675,-1.1690741777420044,-0.25036972761154175,0.02962121181190014,20.059452056884766,0.0033203125931322575
6707,-1.1228528022766113,-0.24380944669246674,0.025692595168948174,17.111793518066406,0.03841857984662056
6723,0.5090972185134888,-0.15928320586681366,0.03972267359495163,12.752695083618164,0.19741058349609375
6730,-0.7269613742828369,-0.23957405984401703,0.03212860971689224,17.726146697998047,0.05668029934167862
6794,-0.02997048757970333,-0.047473009675741196,0.03397687152028084,13.72559642791748,0.6032654047012329
6797,0.5331707000732422,0.5128037333488464,0.035536445677280426,10.030976295471191,2.7616944313049316
6807,1.5789330005645752,0.24903444945812225,0.04695230349898338,8.357014656066895,1.8978866338729858
6815,-3.593902349472046,-0.2508409917354584,0.016847318038344383,31.10776710510254,0.0
6853,2.073063611984253,1.261210322380066,0.05310594663023949,7.575933933258057,7.989178657531738
6873,1.0423043966293335,0.23003748059272766,0.043158866465091705,10.200186729431152,2.234025716781616
6874,-3.8440072536468506,-0.2508409917354584,0.01615493930876255,32.51619338989258,0.0
6958,-0.004360109567642212,-0.1272801160812378,0.03474532440304756,13.7424898147583,0.9087463617324829
6965,0.6934073567390442,0.38189929723739624,0.039993640035390854,11.42462158203125,2.279162645339966
6982,-0.49450168013572693,-0.24795043468475342,0.0364840105175972,18.239896774291992,0.01924896240234375
7000,-2.4092519283294678,-0.2508208751678467,0.021278399974107742,24.71360206604004,7.324219041038305e-05
7031,1.1569092273712158,0.3521605432033539,0.04380163550376892,10.462654113769531,2.0697877407073975
7032,1.8910919427871704,1.3168753385543823,0.05076845362782478,8.456548690795898,9.704141616821289
7057,0.2478262037038803,-0.20005381107330322,0.042159248143434525,15.085336685180664,0.16216278076171875
7072,-0.2633918225765228,-0.16858333349227905,0.0307058896869421,14.119407653808594,0.422637939453125
7090,0.6367839574813843,-0.09263506531715393,0.04350733384490013,13.789862632751465,0.700347900390625
7103,1.4370651245117188,0.338668555021286,0.04453864321112633,8.744427680969238,2.2474687099456787
7105,-0.8912630081176758,-0.24419422447681427,0.029674503952264786,17.797025680541992,0.01954956166446209
7113,1.6241477727890015,0.43894773721694946,0.0514749176800251,10.360224723815918,3.2823150157928467
7117,2.0232608318328857,0.24397161602973938,0.055468279868364334,9.988371849060059,1.2545136213302612
7158,-0.5437242388725281,-0.1815602034330368,0.030062539502978325,15.248476028442383,0.25343629717826843
7181,0.9243932962417603,0.30794763565063477,0.0375969260931015,8.529500007629395,2.8052384853363037
7195,1.9093557596206665,-0.004124123137444258,0.05562086030840874,10.705513000488281,1.4125107526779175
7236,0.5477225184440613,-0.20648710429668427,0.042965542525053024,14.291643142700195,0.26539307832717896
7246,0.11869718879461288,0.095985047519207,0.03427993133664131,13.074378967285156,1.5289154052734375
7266,2.1393754482269287,1.260148286819458,0.052223265171051025,6.640120983123779,6.253195285797119
7270,-1.2233504056930542,-0.2507249414920807,0.026776432991027832,18.795961380004883,0.0006454467657022178
7319,-4.14496374130249,-0.2508409917354584,0.015191443264484406,34.21577072143555,0.0
7345,-0.4504091441631317,-0.19164486229419708,0.026900632306933403,13.507219314575195,0.3248352110385895
7354,0.5256587862968445,-0.18043267726898193,0.041262686252593994,13.074788093566895,0.44852906465530396
7364,2.065483808517456,0.6204142570495605,0.05563506484031677,8.847570419311523,3.3947646617889404
7406,1.2228847742080688,-0.016343077644705772,0.04543393477797508,10.290948867797852,0.5970215201377869
7417,-1.565903663635254,-0.24167898297309875,0.017578233033418655,17.127843856811523,0.05447998270392418
7425,-0.5846109390258789,0.36676791310310364,0.025307530537247658,13.450624465942383,1.5843505859375
7429,-0.732169508934021,-0.24985595047473907,0.034035034477710724,18.889801025390625,0.003424072405323386
7435,-0.16198617219924927,-0.10574175417423248,0.029860546812415123,12.907910346984863,0.5106353759765625
7446,2.98410964012146,0.6596882343292236,0.06692447513341904,8.369497299194336,5.1431474685668945
7510,-0.2791723906993866,-0.24864740669727325,0.041387781500816345,18.601577758789062,0.00989379920065403
7562,1.5761628150939941,0.4072589874267578,0.04950494319200516,9.96747875213623,2.4543654918670654
7578,0.3816938102245331,-0.2470962256193161,0.044316403567790985,15.513020515441895,0.0181732177734375
7590,-0.3957512676715851,-0.2388916313648224,0.02692929282784462,13.098762512207031,0.05513305589556694
7620,0.6878931522369385,-0.11142804473638535,0.040124036371707916,11.824346542358398,0.603533923625946
7677,1.0888783931732178,-0.11584782600402832,0.04607103392481804,11.921771049499512,0.6726409792900085
7679,0.7675461173057556,0.14246036112308502,0.040923818945884705,11.331342697143555,1.7522461414337158
7724,1.511304497718811,0.027953406795859337,0.05146121606230736,11.13559627532959,0.9875457882881165
7726,0.871372401714325,-0.027310336008667946,0.03772405907511711,9.407276153564453,1.344075083732605
7729,-2.341763973236084,-0.2504175901412964,0.02463047206401825,25.91657829284668,0.0028198242653161287
7773,1.2136996984481812,-0.16366887092590332,0.04766370728611946,11.170376777648926,0.372579962015152
7776,-1.0224803686141968,-0.24718251824378967,0.027400633320212364,17.62021827697754,0.009713745675981045
7870,-1.687546730041504,-0.24305076897144318,0.022567370906472206,20.265615463256836,0.04668579250574112
7901,1.223749041557312,0.5143676400184631,0.045288048684597015,9.80066204071045,2.8216233253479004
7921,2.8912830352783203,-0.0003224387764930725,0.07028500735759735,10.00363540649414,1.4787979125976562
7926,1.8756757974624634,0.5074915289878845,0.04907171428203583,7.031394958496094,4.493130683898926
7935,0.6127989292144775,-0.0036331177689135075,0.036444250494241714,10.339028358459473,1.1147247552871704
7981,1.4087830781936646,-0.035930078476667404,0.05608522519469261,13.193293571472168,1.2054885625839233
8039,-1.1593455076217651,-0.250248521566391,0.027077531442046165,18.328168869018555,0.003492736956104636
8050,2.401603937149048,0.3507481515407562,0.061420537531375885,8.705038070678711,2.584031820297241
8140,0.05882158502936363,-0.20772509276866913,0.03295138105750084,12.626906394958496,0.22355346381664276
8154,-0.003588749561458826,-0.18337179720401764,0.030665380880236626,11.804472923278809,0.36538392305374146
8156,0.16326630115509033,-0.2284703254699707,0.03383173793554306,12.358624458312988,0.0879669189453125
8167,0.08397316187620163,0.30243298411369324,0.03142690286040306,11.776774406433105,1.6364654302597046
8188,-0.19591842591762543,-0.2444794476032257,0.03918735682964325,16.746923446655273,0.02434692345559597
8196,1.0335289239883423,0.31476008892059326,0.04450613260269165,11.189668655395508,3.769146680831909
8230,1.3136910200119019,0.055957961827516556,0.04797257110476494,10.566486358642578,1.5847549438476562
8240,-0.97051602602005,-0.24196138978004456,0.03169035539031029,19.288183212280273,0.04979858547449112
8252,-2.1106135845184326,-0.25078657269477844,0.025556733831763268,24.45735740661621,0.0002929687616415322
8261,-0.38217148184776306,0.630318284034729,0.02794010378420353,13.367362976074219,5.824290752410889
8265,0.7977772355079651,-0.1900910884141922,0.04737308248877525,14.127723693847656,0.17889404296875
8320,-0.30744650959968567,-0.24293206632137299,0.03171764314174652,14.741244316101074,0.05156555399298668
8328,-0.9923775792121887,-0.06526797264814377,0.02596331015229225,16.70056915283203,0.831695556640625
8334,-0.6983934044837952,-0.2487298548221588,0.028167719021439552,15.681258201599121,0.012677001766860485
8373,-3.476482391357422,-0.250834584236145,0.01924731209874153,31.257816314697266,1.831054760259576e-05
8398,0.3697757422924042,-0.23370936512947083,0.040035735815763474,13.57382869720459,0.09334869682788849
8400,1.5669819116592407,-0.04016837477684021,0.05834529921412468,13.775946617126465,0.6939972043037415
8407,-0.39149823784828186,-0.23656494915485382,0.036738719791173935,17.767356872558594,0.03997802734375
8412,0.2379915714263916,-0.22124715149402618,0.036563195288181305,13.081253051757812,0.16142883896827698
8457,-0.1489546298980713,-0.17072799801826477,0.03291669860482216,14.074853897094727,0.19088593125343323
8463,-0.2962976098060608,-0.2021162509918213,0.031921692192554474,14.933771133422852,0.19095459580421448
8464,-1.1590632200241089,-0.24829863011837006,0.025583816692233086,18.092496871948242,0.009164429269731045
8494,0.26059743762016296,0.16121400892734528,0.033399950712919235,11.291817665100098,1.4417450428009033
8496,1.3682602643966675,0.45459994673728943,0.046846356242895126,9.549098014831543,3.137826681137085
8497,2.3870184421539307,0.05762270838022232,0.0627557560801506,9.897688865661621,1.910620093345642
8579,1.2882846593856812,0.00013057739124633372,0.046248313039541245,10.126051902770996,1.231542944908142
8586,-0.02701469697058201,-0.17695121467113495,0.0350152887403965,14.134696960449219,0.40029603242874146
8590,-0.5046833157539368,-0.18407845497131348,0.027034083381295204,13.844169616699219,0.280386358499527
8671,-0.7338275909423828,-0.1480710655450821,0.023282116279006004,13.462592124938965,0.654315173625946
8755,0.497344970703125,-0.03349310904741287,0.036890480667352676,11.403158187866211,0.8128753900527954
8756,-0.4844825267791748,-0.24786031246185303,0.04088320955634117,19.715606689453125,0.012875366024672985
8768,1.3813445568084717,0.6049492955207825,0.04170682653784752,7.5832839012146,4.600821018218994
8795,0.13806097209453583,-0.2075968086719513,0.04154229909181595,16.564775466918945,0.12714843451976776
